# 20251205_150223
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,2.28372
2.31579,2.4524
2.32581,3.04999
2.33584,2.91167
2.34586,2.18257
2.35589,2.10522
2.36591,2.79089
2.37594,3.04935
2.38596,2.56652
2.39599,2.43107
2.40602,3.06234
2.41604,3.35237
2.42607,2.60366
2.43609,1.75554
2.44612,1.72669
2.45614,1.92877
2.46617,1.57391
2.47619,1.24012
2.48622,1.77802
2.49624,2.62143
2.50627,2.67098
2.51629,2.16922
2.52632,2.1654
2.53634,2.58803
2.54637,2.43774
2.55639,1.68135
2.56642,1.34895
2.57644,1.70098
2.58647,1.84057
2.59649,1.40897
2.60652,1.19562
2.61654,1.59977
2.62657,1.86158
2.63659,1.47417
2.64662,1.11677
2.65664,1.38942
2.66667,1.73348
2.67669,1.53013
2.68672,1.28362
2.69674,1.6623
2.70677,2.1856
2.71679,2.01351
2.72682,1.40461
2.73684,1.19944
2.74687,1.33629
2.75689,1.1153
2.76692,0.616578
2.77694,0.587439
2.78697,1.04966
2.79699,1.25864
2.80702,1.06975
2.81704,1.13592
2.82707,1.59101
2.83709,1.71786
2.84712,1.24209
2.85714,0.851338
2.86717,0.987306
2.87719,1.14278
2.88722,0.895293
2.89724,0.686331
2.90727,0.922714
2.91729,1.15603
2.92732,0.898805
2.93734,0.527085
2.94737,0.583005
2.95739,0.812858
2.96742,0.729096
2.97744,0.577657
2.98747,0.854309
2.99749,1.2966
3.00752,1.28572
3.01754,0.934464
3.02757,0.844638
3.03759,1.00498
3.04762,0.874553
3.05764,0.445551
3.06767,0.28002
3.07769,0.492157
3.08772,0.602785
3.09774,0.48214
3.10777,0.551338
3.11779,0.887968
3.12782,0.994908
3.13784,0.709031
3.14787,0.52648
3.15789,0.708136
3.16792,0.833963
3.17794,0.624893
3.18797,0.468397
3.19799,0.66855
3.20802,0.853542
3.21805,0.653993
3.22807,0.366075
3.2381,0.377623
3.24812,0.479889
3.25815,0.350395
3.26817,0.229925
3.2782,0.470418
3.28822,0.821867
3.29825,0.841449
3.30827,0.671295
3.3183,0.725358
3.32832,0.889263
3.33835,0.744239
3.34837,0.378794
3.3584,0.254988
3.36842,0.395979
3.37845,0.413898
3.38847,0.272015
3.3985,0.312959
3.40852,0.540045
3.41855,0.569683
3.42857,0.355956
3.4386,0.290366
3.44862,0.475492
3.45865,0.552945
3.46867,0.404975
3.4787,0.383035
3.48872,0.624261
3.49875,0.755835
3.50877,0.55267
3.5188,0.321697
3.52882,0.323819
3.53885,0.345568
3.54887,0.188143
3.5589,0.083694
3.56892,0.241184
3.57895,0.426156
3.58897,0.39569
3.599,0.343467
3.60902,0.493261
3.61905,0.629371
3.62907,0.481172
3.6391,0.240391
3.64912,0.229397
3.65915,0.343567
3.66917,0.297325
3.6792,0.170107
3.68922,0.217691
3.69925,0.350644
3.70927,0.297759
3.7193,0.127083
3.72932,0.116693
3.73935,0.236642
3.74937,0.24169
3.7594,0.173491
3.76942,0.279792
3.77945,0.501445
3.78947,0.530135
3.7995,0.351148
3.80952,0.254211
3.81955,0.304122
3.82957,0.268541
3.8396,0.101674
3.84962,0.038288
3.85965,0.141823
3.86967,0.199088
3.8797,0.147813
3.88972,0.181572
3.89975,0.329594
3.90977,0.355662
3.9198,0.202027
3.92982,0.124075
3.93985,0.235447
3.94987,0.316292
3.9599,0.239838
3.96992,0.197153
3.97995,0.302811
3.98997,0.354566
4,0.210886
