# 20260616_120025
qT,primespec
0,53587.7
0.004004,53315.9
0.00800801,53021
0.012012,52526.7
0.016016,51646.2
0.02002,50563.7
0.024024,49292.6
0.028028,47783.2
0.032032,46136.5
0.036036,44291.4
0.04004,42315.3
0.044044,40220.2
0.048048,38007.2
0.0520521,35735.9
0.0560561,33391
0.0600601,31020.2
0.0640641,28640.7
0.0680681,26264.8
0.0720721,23932.6
0.0760761,21644.2
0.0800801,19431.8
0.0840841,17308.9
0.0880881,15286.3
0.0920921,13387
0.0960961,11610.6
0.1001,9975.01
0.104104,8481.88
0.108108,7134.52
0.112112,5940.74
0.116116,4886.94
0.12012,3986.46
0.124124,3218.72
0.128128,2582.98
0.132132,2083.91
0.136136,1675.35
0.14014,1391.81
0.144144,1187.96
0.148148,1049.58
0.152152,1026.15
0.156156,1031.14
0.16016,1040.65
0.164164,1090.64
0.168168,1194.62
0.172172,1298.65
0.176176,1410.37
0.18018,1523.23
0.184184,1628.95
0.188188,1729.86
0.192192,1817.23
0.196196,1895.69
0.2002,1959.74
0.204204,2010.71
0.208208,2051.25
0.212212,2070.89
0.216216,2082.64
0.22022,2087.84
0.224224,2079.16
0.228228,2056.49
0.232232,2028.53
0.236236,1987.32
0.24024,1937.49
0.244244,1880.9
0.248248,1815.32
0.252252,1745.41
0.256256,1669.21
0.26026,1590.25
0.264264,1509.9
0.268268,1428.58
0.272272,1350.45
0.276276,1274.28
0.28028,1203.6
0.284284,1139.33
0.288288,1080.8
0.292292,1031.08
0.296296,987.691
0.3003,951.412
0.304304,922.245
0.308308,897.805
0.312312,877.621
0.316316,861.037
0.32032,846.011
0.324324,831.63
0.328328,817.974
0.332332,803.591
0.336336,788.416
0.34034,772.942
0.344344,757.026
0.348348,741.014
0.352352,726.342
0.356356,712.404
0.36036,700.544
0.364364,691.207
0.368368,683.515
0.372372,678.536
0.376376,675.306
0.38038,672.668
0.384384,670.356
0.388388,668.245
0.392392,665.005
0.396396,659.49
0.4004,652.153
0.404404,642.453
0.408408,629.72
0.412412,615.714
0.416416,599.559
0.42042,582.827
0.424424,566.46
0.428428,550.353
0.432432,536.474
0.436436,524.102
0.44044,513.937
0.444444,506.477
0.448448,500.491
0.452452,495.611
0.456456,491.893
0.46046,488.093
0.464464,483.231
0.468468,477.463
0.472472,470.357
0.476476,460.986
0.48048,450.236
0.484484,438.437
0.488488,425.498
0.492492,413.196
0.496496,401.057
0.500501,390.428
0.504505,381.979
0.508509,374.912
0.512513,370.638
0.516517,367.952
0.520521,366.152
0.524525,365.177
0.528529,364.532
0.532533,363.368
0.536537,360.773
0.540541,357.059
0.544545,351.959
0.548549,344.892
0.552553,337.317
0.556557,328.762
0.560561,320.347
0.564565,312.858
0.568569,306.001
0.572573,301.327
0.576577,297.788
0.580581,295.691
0.584585,295.343
0.588589,295.207
0.592593,294.925
0.596597,294.176
0.600601,292.919
0.604605,290.395
0.608609,285.68
0.612613,280.135
0.616617,273.016
0.620621,265.241
0.624625,257.665
0.628629,250.091
0.632633,244.073
0.636637,238.963
0.640641,235.355
0.644645,233.776
0.648649,232.781
0.652653,232.165
0.656657,231.856
0.660661,231.502
0.664665,230.226
0.668669,227.283
0.672673,223.553
0.676677,218.124
0.680681,211.736
0.684685,205.169
0.688689,198.206
0.692693,192.39
0.696697,187.148
0.700701,183.409
0.704705,181.914
0.708709,180.973
0.712713,180.766
0.716717,181.633
0.720721,182.533
0.724725,182.427
0.728729,181.75
0.732733,180.656
0.736737,177.686
0.740741,173.527
0.744745,169.084
0.748749,163.964
0.752753,159.555
0.756757,155.42
0.760761,152.497
0.764765,151.634
0.768769,151.158
0.772773,151.085
0.776777,152.342
0.780781,153.698
0.784785,153.792
0.788789,153.737
0.792793,153.566
0.796797,151.439
0.800801,147.987
0.804805,144.311
0.808809,139.881
0.812813,135.949
0.816817,132.259
0.820821,129.467
0.824825,128.281
0.828829,127.522
0.832833,127.32
0.836837,127.898
0.840841,128.542
0.844845,128.444
0.848849,127.771
0.852853,126.731
0.856857,124.247
0.860861,120.785
0.864865,117.144
0.868869,112.999
0.872873,109.521
0.876877,106.342
0.880881,104.162
0.884885,103.794
0.888889,103.665
0.892893,103.655
0.896897,104.52
0.900901,105.526
0.904905,105.516
0.908909,105.001
0.912913,104.187
0.916917,102.059
0.920921,99.0824
0.924925,96.1145
0.928929,92.8624
0.932933,90.4995
0.936937,88.7649
0.940941,87.6703
0.944945,87.7748
0.948949,88.6094
0.952953,89.5656
0.956957,90.8204
0.960961,91.863
0.964965,91.8168
0.968969,91.1008
0.972973,90.0389
0.976977,87.8077
0.980981,84.8708
0.984985,82.1136
0.988989,79.2521
0.992993,77.4077
0.996997,76.3262
1.001,75.6765
1.00501,75.8445
1.00901,76.7553
1.01301,77.4963
1.01702,77.9345
1.02102,78.2196
1.02503,77.8897
1.02903,76.2435
1.03303,74.1857
1.03704,71.4837
1.04104,68.5054
1.04505,65.9643
1.04905,63.5332
1.05305,62.4472
1.05706,62.2714
1.06106,62.1828
1.06507,62.4865
1.06907,63.7015
1.07307,64.3547
1.07708,64.3503
1.08108,64.3387
1.08509,63.9437
1.08909,62.1728
1.09309,60.1688
1.0971,57.9757
1.1011,55.9183
1.10511,54.749
1.10911,53.8927
1.11311,53.578
1.11712,54.13
1.12112,55.1187
1.12513,56.0177
1.12913,57.0066
1.13313,57.4444
1.13714,57.0816
1.14114,56.3061
1.14515,55.1832
1.14915,53.2718
1.15315,51.4715
1.15716,49.7717
1.16116,48.4866
1.16517,48.3377
1.16917,48.4439
1.17317,48.6236
1.17718,49.4102
1.18118,50.3729
1.18519,50.4967
1.18919,50.3405
1.19319,50.0657
1.1972,48.8614
1.2012,46.8796
1.20521,44.949
1.20921,42.7979
1.21321,41.261
1.21722,40.3147
1.22122,39.6977
1.22523,39.7436
1.22923,40.4036
1.23323,41.0848
1.23724,41.6483
1.24124,42.092
1.24525,42.0092
1.24925,41.1567
1.25325,40.0201
1.25726,38.4351
1.26126,36.6426
1.26527,35.3319
1.26927,34.1853
1.27327,33.6868
1.27728,33.9712
1.28128,34.5885
1.28529,35.3812
1.28929,36.623
1.29329,37.3274
1.2973,37.3688
1.3013,37.39
1.30531,37.1775
1.30931,35.9484
1.31331,34.5812
1.31732,33.2183
1.32132,32.0669
1.32533,31.8826
1.32933,31.9008
1.33333,31.9358
1.33734,32.5397
1.34134,33.5473
1.34535,33.9975
1.34935,34.2375
1.35335,34.3353
1.35736,33.7376
1.36136,32.4814
1.36537,31.1911
1.36937,29.6324
1.37337,28.4416
1.37738,27.7124
1.38138,27.2127
1.38539,27.2094
1.38939,27.6824
1.39339,28.1725
1.3974,28.5106
1.4014,28.7734
1.40541,28.7073
1.40941,27.9429
1.41341,26.9185
1.41742,25.6193
1.42142,24.1735
1.42543,23.1856
1.42943,22.3763
1.43343,22.0005
1.43744,22.2565
1.44144,22.8414
1.44545,23.4876
1.44945,24.3766
1.45345,24.8922
1.45746,24.8291
1.46146,24.65
1.46547,24.289
1.46947,23.2889
1.47347,22.2817
1.47748,21.4902
1.48148,20.8568
1.48549,20.7808
1.48949,21.115
1.49349,21.597
1.4975,22.3485
1.5015,23.2111
