# 20251208_110834
qT,primespec
0,288709
0.004004,283356
0.00800801,277627
0.012012,268189
0.016016,251900
0.02002,232747
0.024024,211439
0.028028,187769
0.032032,163889
0.036036,139497
0.04004,115985
0.044044,93947.6
0.048048,73694.6
0.0520521,55924.8
0.0560561,40705.4
0.0600601,28124.3
0.0640641,18242.1
0.0680681,10866.1
0.0720721,5327.76
0.0760761,1760.7
0.0800801,940.172
0.0840841,1030.3
0.0880881,1287.6
0.0920921,1739.03
0.0960961,2892.68
0.1001,4396.99
0.104104,5463.94
0.108108,6351.36
0.112112,6642.04
0.116116,6753.95
0.12012,6797.27
0.124124,6517.34
0.128128,5901.49
0.132132,5283.62
0.136136,4584.07
0.14014,3920.75
0.144144,3325.37
0.148148,2805.47
0.152152,2419.32
0.156156,2108.8
0.16016,1899.39
0.164164,1776.02
0.168168,1689.63
0.172172,1638.33
0.176176,1607.98
0.18018,1578.18
0.184184,1538.91
0.188188,1494.58
0.192192,1444.29
0.196196,1384.59
0.2002,1326.51
0.204204,1274.63
0.208208,1227.07
0.212212,1188.68
0.216216,1158.23
0.22022,1128.9
0.224224,1098.6
0.228228,1067.26
0.232232,1029.27
0.236236,981.987
0.24024,930.917
0.244244,876.087
0.248248,820.115
0.252252,773.102
0.256256,730.86
0.26026,699.55
0.264264,681.303
0.268268,667.93
0.272272,656.088
0.276276,646.784
0.28028,635.31
0.284284,614.685
0.288288,584.974
0.292292,551.028
0.296296,508.524
0.3003,467.624
0.304304,430.769
0.308308,398.826
0.312312,383.056
0.316316,373.839
0.32032,369.58
0.324324,371.691
0.328328,376.014
0.332332,376.546
0.336336,369.548
0.34034,358.467
0.344344,341.336
0.348348,317.793
0.352352,297.908
0.356356,278.209
0.36036,267.282
0.364364,267.773
0.368368,269.828
0.372372,273.098
0.376376,280.925
0.38038,286.792
0.384384,283.58
0.388388,273.814
0.392392,260.713
0.396396,237.976
0.4004,214.392
0.404404,193.495
0.408408,175.24
0.412412,168.454
0.416416,166.013
0.42042,164.935
0.424424,166.019
0.428428,168.415
0.432432,168.52
0.436436,161.116
0.44044,150.373
0.444444,137.013
0.448448,122.017
0.452452,114.813
0.456456,111.224
0.46046,109.503
0.464464,113.594
0.468468,124.64
0.472472,132.973
0.476476,139.239
0.48048,142.855
0.484484,139.647
0.488488,130.291
0.492492,120.189
0.496496,107.056
0.500501,97.1202
0.504505,93.2439
0.508509,90.7655
0.512513,90.4175
0.516517,93.1544
0.520521,95.7234
0.524525,94.2313
0.528529,89.2045
0.532533,82.6133
0.536537,71.1711
0.540541,60.9852
0.544545,54.9523
0.548549,50.4836
0.552553,49.6876
0.556557,54.5731
0.560561,61.5692
0.564565,67.1526
0.568569,72.4967
0.572573,73.8635
0.576577,70.7232
0.580581,66.0201
0.584585,60.1424
0.588589,53.5113
0.592593,51.603
0.596597,52.1321
0.600601,53.1036
0.604605,55.2383
0.608609,58.794
0.612613,59.8739
0.616617,56.8849
0.620621,51.997
0.624625,44.8563
0.628629,35.8513
0.632633,30.955
0.636637,28.209
0.640641,26.7797
0.644645,28.4638
0.648649,34.0583
0.652653,38.4869
0.656657,41.4049
0.660661,43.1678
0.664665,41.8173
0.668669,37.6316
0.672673,34.0778
0.676677,30.7735
0.680681,28.712
0.684685,29.4831
0.688689,32.2794
0.692693,34.5798
0.696697,36.3007
0.700701,37.3891
0.704705,35.8502
0.708709,30.7682
0.712713,25.5401
0.716717,18.8888
0.720721,14.8802
0.724725,14.8595
0.728729,15.6689
0.732733,16.976
0.736737,20.8658
0.740741,25.046
0.744745,25.3648
0.748749,25.3671
0.752753,25.2217
0.756757,22.2932
0.760761,19.5677
0.764765,19.4984
0.768769,19.9955
0.772773,20.8196
0.776777,23.5315
0.780781,26.3615
0.784785,26.2918
0.788789,25.0683
0.792793,23.1713
0.796797,18.2432
0.800801,13.3923
0.804805,10.3485
0.808809,8.07107
0.812813,7.46544
0.816817,9.07562
0.820821,11.7864
0.824825,13.5637
0.828829,15.0885
0.832833,15.5596
0.836837,14.0898
0.840841,12.436
0.844845,11.8722
0.848849,11.542
0.852853,11.5032
0.856857,13.4904
0.860861,16.5397
0.864865,17.8946
0.868869,18.7868
0.872873,18.998
0.876877,16.4928
0.880881,12.8749
0.884885,9.42958
0.888889,6.21455
0.892893,5.27618
0.896897,5.81865
0.900901,6.86231
0.904905,8.20246
0.908909,10.178
0.912913,11.0673
0.916917,10.5266
0.920921,9.63103
0.924925,8.62639
0.928929,7.44033
0.932933,7.0225
0.936937,7.9556
0.940941,9.61896
0.944945,11.0284
0.948949,12.4893
0.952953,13.0555
0.956957,11.8414
0.960961,9.763
0.964965,7.05469
0.968969,4.06838
0.972973,3.18969
0.976977,3.29931
0.980981,3.55065
0.984985,4.24496
0.988989,6.2163
0.992993,7.43009
0.996997,7.3932
1.001,7.30493
1.00501,6.86809
1.00901,5.75711
1.01301,5.28498
1.01702,5.84262
1.02102,6.93418
1.02503,8.14806
1.02903,9.75639
1.03303,10.5085
1.03704,9.8913
1.04104,8.6702
1.04505,6.73347
1.04905,4.01385
1.05305,2.67222
1.05706,2.07264
1.06106,1.75591
1.06507,1.96503
1.06907,3.27571
1.07307,4.44776
1.07708,4.66123
1.08108,4.77595
1.08509,4.52644
1.08909,3.63176
1.09309,3.22876
1.0971,3.56721
1.1011,4.28838
1.10511,5.22265
1.10911,6.6908
1.11311,7.48267
1.11712,7.19983
1.12112,6.57686
1.12513,5.34341
1.12913,3.22412
1.13313,2.12923
1.13714,1.65152
1.14114,1.39302
1.14515,1.55192
1.14915,2.70389
1.15315,3.9265
1.15716,4.28211
1.16116,4.49308
1.16517,4.25965
1.16917,3.31114
1.17317,2.86709
1.17718,2.93776
1.18118,3.10806
1.18519,3.48902
1.18919,4.50634
1.19319,5.16884
1.1972,4.98885
1.2012,4.56794
1.20521,3.67203
1.20921,2.01962
1.21321,1.17614
1.21722,0.805202
