# 20251208_101132
qT,primespec
0,101364
0.004004,100502
0.00800801,99571.2
0.012012,98021.5
0.016016,95293.4
0.02002,91988.3
0.024024,88176.9
0.028028,83747.7
0.032032,79035.8
0.036036,73904.9
0.04004,68586.8
0.044044,63149.1
0.048048,57630.6
0.0520521,52211.4
0.0560561,46873.5
0.0600601,41751.7
0.0640641,36885.8
0.0680681,32307.7
0.0720721,28098.2
0.0760761,24229.2
0.0800801,20764.7
0.0840841,17682.3
0.0880881,14978.3
0.0920921,12677.5
0.0960961,10696.9
0.1001,9079.48
0.104104,7757.72
0.108108,6691.51
0.112112,5905.91
0.116116,5284.06
0.12012,4850.97
0.124124,4564.76
0.128128,4359.95
0.132132,4255.66
0.136136,4195
0.14014,4152.99
0.144144,4124.79
0.148148,4101.85
0.152152,4063.98
0.156156,4000.88
0.16016,3920.06
0.164164,3815.39
0.168168,3684.62
0.172172,3544.34
0.176176,3387.62
0.18018,3228.04
0.184184,3070.96
0.188188,2916.8
0.192192,2776.55
0.196196,2646.69
0.2002,2530.56
0.204204,2429.75
0.208208,2339.85
0.212212,2258.97
0.216216,2186.92
0.22022,2118.32
0.224224,2050.81
0.228228,1984.91
0.232232,1917.62
0.236236,1848.73
0.24024,1780.64
0.244244,1713.33
0.248248,1647.9
0.252252,1588.75
0.256256,1534.02
0.26026,1486.19
0.264264,1446.44
0.268268,1411.99
0.272272,1382.03
0.276276,1356.66
0.28028,1331.75
0.284284,1305.27
0.288288,1277.7
0.292292,1246.48
0.296296,1210.51
0.3003,1172.05
0.304304,1131.21
0.308308,1088.78
0.312312,1049.33
0.316316,1011.44
0.32032,978.503
0.324324,952.012
0.328328,929.637
0.332332,912.377
0.336336,899.43
0.34034,887.274
0.344344,874.437
0.348348,861.169
0.352352,844.735
0.356356,823.563
0.36036,799.534
0.364364,772.628
0.368368,743.213
0.372372,715.605
0.376376,688.552
0.38038,665.432
0.384384,647.71
0.388388,633.218
0.392392,623.673
0.396396,617.649
0.4004,612.196
0.404404,606.122
0.408408,599.68
0.412412,590.848
0.416416,577.505
0.42042,561.639
0.424424,543.705
0.428428,523.719
0.432432,505.695
0.436436,488.417
0.44044,474.776
0.444444,465.983
0.448448,459.409
0.452452,456.547
0.456456,455.592
0.46046,454.583
0.464464,452.097
0.468468,447.685
0.472472,441.511
0.476476,430.844
0.48048,417.978
0.484484,404.307
0.488488,389.58
0.492492,377.447
0.496496,366.701
0.500501,359.023
0.504505,355.5
0.508509,353.213
0.512513,351.353
0.516517,350.064
0.520521,348.451
0.524525,344.36
0.528529,336.794
0.532533,327.836
0.536537,315.947
0.540541,303.419
0.544545,291.849
0.548549,280.887
0.552553,273.616
0.556557,268.421
0.560561,265.225
0.564565,264.342
0.568569,263.913
0.572573,262.984
0.576577,260.198
0.580581,255.946
0.584585,249.731
0.588589,240.758
0.592593,231.879
0.596597,222.335
0.600601,214.507
0.604605,209.918
0.608609,206.533
0.612613,205.749
0.616617,207.484
0.620621,209.181
0.624625,209.261
0.628629,209.223
0.632633,208.905
0.636637,204.415
0.640641,197.649
0.644645,190.644
0.648649,182.696
0.652653,176.986
0.656657,172.52
0.660661,169.907
0.664665,170.317
0.668669,171.894
0.672673,173.031
0.676677,173.767
0.680681,174.201
0.684685,172.68
0.688689,167.463
0.692693,161.451
0.696697,153.673
0.700701,145.966
0.704705,139.887
0.708709,134.602
0.712713,133.003
0.716717,133.135
0.720721,133.385
0.724725,133.898
0.728729,134.757
0.732733,134.968
0.736737,132.374
0.740741,128.078
0.744745,123.006
0.748749,116.545
0.752753,111.541
0.756757,107.375
0.760761,104.79
0.764765,105.038
0.768769,106.504
0.772773,108.137
0.776777,110.306
0.780781,111.99
0.784785,111.56
0.788789,109.455
0.792793,106.731
0.796797,102.257
0.800801,97.6696
0.804805,94.701
0.808809,92.312
0.812813,91.5948
0.816817,92.8096
0.820821,94.6073
0.824825,95.9767
0.828829,97.267
0.832833,97.6526
0.836837,95.6571
0.840841,92.2382
0.844845,88.2348
0.848849,83.0945
0.852853,79.202
0.856857,76.165
0.860861,74.2547
0.864865,74.3975
0.868869,75.3556
0.872873,75.9348
0.876877,76.1176
0.880881,76.2156
0.884885,75.3755
0.888889,72.1371
0.892893,68.644
0.896897,64.5371
0.900901,61.1326
0.904905,59.9627
0.908909,59.299
0.912913,59.1406
0.916917,60.8098
0.920921,63.1056
0.924925,64.0739
0.928929,64.6901
0.932933,64.8531
0.936937,63.1483
0.940941,60.4438
0.944945,58.0097
0.948949,55.444
0.952953,54.4711
0.956957,54.7674
0.960961,55.3649
0.964965,56.4318
0.968969,58.342
0.972973,59.2063
0.976977,58.744
0.980981,57.7729
0.984985,56.024
0.988989,52.6828
0.992993,49.6933
0.996997,46.973
1.001,45.0606
1.00501,44.9263
1.00901,45.1862
1.01301,45.4864
1.01702,45.8767
1.02102,46.2072
1.02503,45.8042
1.02903,43.8566
1.03303,41.6022
1.03704,38.7147
1.04104,36.1702
1.04505,35.2934
1.04905,34.8226
1.05305,34.6835
1.05706,35.9435
1.06106,37.8774
1.06507,38.837
1.06907,39.488
1.07307,39.7147
1.07708,38.5741
1.08108,36.6879
1.08509,35.1119
1.08909,33.5146
1.09309,32.861
1.0971,33.3819
1.1011,34.3925
1.10511,35.6085
1.10911,37.3194
1.11311,38.133
1.11712,37.7343
1.12112,36.8674
1.12513,35.4405
1.12913,32.7963
1.13313,30.5905
1.13714,28.9283
1.14114,27.7798
1.14515,27.7967
1.14915,28.5313
1.15315,29.211
1.15716,29.6702
1.16116,29.9981
1.16517,29.7293
1.16917,28.1892
1.17317,26.4603
1.17718,24.4245
1.18118,22.7421
1.18519,22.5306
1.18919,22.6354
1.19319,22.8209
1.1972,23.8953
1.2012,25.3176
1.20521,25.5405
1.20921,25.4787
1.21321,25.3625
1.21722,24.2644
1.22122,22.6306
1.22523,21.7049
1.22923,21.0268
1.23323,20.7513
1.23724,21.3623
1.24124,22.449
1.24525,23.1525
1.24925,23.7192
1.25325,23.9649
1.25726,23.2235
1.26126,21.7978
1.26527,20.3537
1.26927,18.6089
1.27327,17.7858
1.27728,17.8365
1.28128,17.9683
1.28529,18.3439
1.28929,19.4898
1.29329,20.2056
1.2973,20.1006
1.3013,19.8344
1.30531,19.2604
1.30931,17.8152
1.31331,16.6774
1.31732,16.1035
1.32132,15.7251
1.32533,15.8319
1.32933,16.763
1.33333,17.6474
1.33734,18.1146
1.34134,18.4428
1.34535,18.3049
1.34935,17.1729
1.35335,15.8769
1.35736,14.4761
1.36136,13.2766
1.36537,13.0963
1.36937,13.2443
1.37337,13.4809
1.37738,14.1015
1.38138,14.8965
1.38539,15.0019
1.38939,14.6287
1.39339,14.0796
1.3974,12.9794
1.4014,11.7859
1.40541,11.5305
1.40941,11.5024
1.41341,11.4924
1.41742,12.1581
1.42142,13.4958
1.42543,14.2908
1.42943,14.8291
1.43343,15.0771
1.43744,14.5978
1.44144,13.6313
1.44545,12.817
1.44945,11.9835
1.45345,11.5619
1.45746,11.7784
1.46146,12.2594
1.46547,12.7111
1.46947,13.2257
1.47347,13.5117
1.47748,13.1259
1.48148,12.2328
1.48549,11.2107
1.48949,9.79798
1.49349,8.8177
1.4975,8.41063
1.5015,8.15252
1.50551,8.19143
1.50951,8.76268
1.51351,9.20648
1.51752,9.19309
1.52152,9.14439
1.52553,8.96306
1.52953,8.20611
1.53353,7.7012
1.53754,7.71164
1.54154,7.75498
1.54555,7.92672
1.54955,8.82264
1.55355,9.81666
1.55756,10.4064
1.56156,10.8633
1.56557,10.8859
1.56957,10.329
1.57357,9.65221
1.57758,8.97295
1.58158,8.35143
1.58559,8.24523
1.58959,8.46992
1.59359,8.77018
