# 20260616_120802
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32071.9
0.0100251,31550.9
0.0200501,30034.9
0.0300752,27658.9
0.0401003,24628.1
0.0501253,21190.8
0.0601504,17607.4
0.0701754,14118
0.0802005,10916.6
0.0902256,8135.12
0.100251,5839.61
0.110276,4038.23
0.120301,2697.28
0.130326,1759.71
0.140351,1160.29
0.150376,834.038
0.160401,717.872
0.170426,748.632
0.180451,862.318
0.190476,997.556
0.200501,1103.99
0.210526,1151.36
0.220551,1134.39
0.230576,1069.43
0.240602,983.433
0.250627,899.952
0.260652,829.314
0.270677,767.629
0.280702,704.497
0.290727,633.69
0.300752,559.662
0.310777,495.415
0.320802,453.421
0.330827,436.255
0.340852,433.907
0.350877,430.033
0.360902,412.822
0.370927,382.566
0.380952,350.329
0.390977,328.731
0.401003,321.901
0.411028,322.394
0.421053,317.364
0.431078,298.998
0.441103,270.721
0.451128,244.15
0.461153,229.409
0.471178,226.92
0.481203,227.535
0.491228,220.717
0.501253,203.603
0.511278,183.086
0.521303,169.234
0.531328,166.18
0.541353,168.621
0.551378,167.022
0.561404,156.484
0.571429,141.078
0.581454,129.592
0.591479,127.01
0.601504,129.84
0.611529,129.719
0.621554,121.634
0.631579,108.665
0.641604,98.691
0.651629,96.451
0.661654,98.9534
0.671679,98.7463
0.681704,91.6038
0.691729,80.7495
0.701754,73.377
0.711779,73.1778
0.721805,76.648
0.73183,76.9277
0.741855,71.0184
0.75188,62.7594
0.761905,58.5269
0.77193,60.3638
0.781955,63.8963
0.79198,63.17
0.802005,57.0308
0.81203,50.1721
0.822055,47.8243
0.83208,50.0357
0.842105,51.801
0.85213,48.7475
0.862155,41.9635
0.87218,36.6463
0.882206,36.2362
0.892231,38.7005
0.902256,39.0725
0.912281,35.197
0.922306,30.0956
0.932331,28.3523
0.942356,30.8029
0.952381,33.6492
0.962406,32.9048
0.972431,28.9159
0.982456,25.7497
0.992481,26.3128
1.00251,28.9928
1.01253,29.6755
1.02256,26.617
1.03258,22.3723
1.04261,20.6293
1.05263,21.8616
1.06266,22.9792
1.07268,21.2262
1.08271,17.5163
1.09273,15.2148
1.10276,16.0008
1.11278,17.9099
1.12281,17.8661
1.13283,15.4837
1.14286,13.4476
1.15288,14.0951
1.16291,16.4877
1.17293,17.568
1.18296,15.8951
1.19298,13.3087
1.20301,12.5405
1.21303,13.8348
1.22306,14.7719
1.23308,13.401
1.24311,10.6795
1.25313,9.20754
1.26316,9.95991
1.27318,11.1692
1.28321,10.6833
1.29323,8.7115
1.30326,7.47499
1.31328,8.30177
1.32331,9.93201
1.33333,10.1639
1.34336,8.65813
1.35338,7.29618
1.36341,7.69722
1.37343,9.14055
1.38346,9.53863
1.39348,8.13446
1.40351,6.42422
1.41353,6.17965
1.42356,7.19793
1.43358,7.67451
1.44361,6.62443
1.45363,5.14757
1.46366,4.93362
1.47368,6.03441
1.48371,6.82951
1.49373,6.17253
1.50376,4.8585
1.51378,4.51493
1.52381,5.4368
1.53383,6.22789
1.54386,5.66769
1.55388,4.29675
1.56391,3.65515
1.57393,4.25088
1.58396,4.96925
1.59398,4.6469
1.60401,3.64845
1.61404,3.34196
1.62406,4.22277
1.63409,5.22351
1.64411,5.11584
1.65414,4.10449
1.66416,3.49697
1.67419,3.93689
1.68421,4.58164
1.69424,4.28414
