# 20260616_160057
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118269
0.0100251,114654
0.0200501,104335
0.0300752,88769.3
0.0401003,70112.2
0.0501253,50795.2
0.0601504,33122.1
0.0701754,18894.4
0.0802005,9158.27
0.0902256,4114.88
0.100251,3194.3
0.110276,5264.24
0.120301,8917.13
0.130326,12769.1
0.140351,15709.5
0.150376,17058.8
0.160401,16615.9
0.170426,14603.9
0.180451,11541.7
0.190476,8079.87
0.200501,4840.52
0.210526,2293.19
0.220551,685.726
0.230576,34.5547
0.240602,165.825
0.250627,789.747
0.260652,1586.14
0.270677,2280.28
0.280702,2693.56
0.290727,2761.38
0.300752,2520.56
0.310777,2074.92
0.320802,1552.65
0.330827,1068.37
0.340852,698.975
0.350877,476.053
0.360902,392.15
0.370927,414.547
0.380952,500.03
0.390977,606.338
0.401003,699.088
0.411028,755.137
0.421053,763.969
0.431078,727.682
0.441103,659.163
0.451128,577.821
0.461153,503.41
0.471178,449.529
0.481203,419.989
0.491228,409.279
0.501253,407.092
0.511278,404.248
0.521303,396.782
0.531328,386.133
0.541353,375.954
0.551378,368.136
0.561404,360.958
0.571429,350.564
0.581454,334.447
0.591479,314.103
0.601504,294.679
0.611529,281.654
0.621554,276.975
0.631579,277.497
0.641604,277.027
0.651629,270.541
0.661654,257.505
0.671679,241.904
0.681704,229.011
0.691729,221.444
0.701754,217.511
0.711779,213.031
0.721805,205.063
0.73183,194.437
0.741855,185.048
0.75188,180.483
0.761905,180.84
0.77193,182.423
0.781955,180.655
0.79198,173.812
0.802005,164.46
0.81203,157.301
0.822055,155.209
0.83208,156.753
0.842105,157.34
0.85213,153.046
0.862155,143.896
0.87218,133.814
0.882206,127.269
0.892231,125.55
0.902256,125.857
0.912281,123.971
0.922306,118.105
0.932331,110.481
0.942356,105.263
0.952381,104.709
0.962406,107.048
