# 20260615_151151
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2564.42
0.0100251,2549.27
0.0200501,2506.96
0.0300752,2445.18
0.0401003,2371.67
0.0501253,2289.25
0.0601504,2192.86
0.0701754,2070.78
0.0802005,1910.1
0.0902256,1704.54
0.100251,1461.1
0.110276,1201.63
0.120301,957.455
0.130326,758.49
0.140351,621.341
0.150376,542.437
0.160401,500.205
0.170426,465.873
0.180451,417.627
0.190476,350.528
0.200501,276.673
0.210526,215.655
0.220551,181.282
0.230576,172.785
0.240602,175.96
0.250627,172.997
0.260652,154.134
0.270677,123.133
0.280702,93.1664
0.290727,76.5123
0.300752,75.7415
0.310777,82.64
0.320802,85.1273
0.330827,76.4882
0.340852,59.8191
0.350877,44.6487
0.360902,38.9004
0.370927,42.7799
0.380952,49.2404
0.390977,50.1593
0.401003,42.8636
0.411028,31.7291
0.421053,23.9467
0.431078,23.3723
0.441103,27.662
0.451128,30.7853
0.461153,28.3744
0.471178,21.1962
0.481203,13.9924
0.491228,11.0808
0.501253,12.7516
0.511278,15.4698
0.521303,15.3548
0.531328,11.6092
0.541353,6.90121
0.551378,4.6418
0.561404,5.85291
0.571429,8.46308
0.581454,9.45968
0.591479,7.71563
0.601504,4.86371
0.611529,3.56301
0.621554,4.93355
0.631579,7.57695
0.641604,8.9844
0.651629,7.88674
0.661654,5.32763
0.671679,3.55688
0.681704,3.90181
0.691729,5.63294
0.701754,6.78737
0.711779,6.04818
0.721805,3.87925
0.73183,1.94239
0.741855,1.48427
0.75188,2.27043
0.761905,2.99584
0.77193,2.64214
0.781955,1.41345
0.79198,0.405463
0.802005,0.443876
0.81203,1.28936
0.822055,1.95707
0.83208,1.75749
0.842105,0.982798
0.85213,0.572482
0.862155,1.13301
0.87218,2.30813
0.882206,3.1141
0.892231,2.88703
0.902256,1.90551
0.912281,1.0996
0.922306,1.15841
0.932331,1.90791
0.942356,2.52851
0.952381,2.35571
0.962406,1.47518
0.972431,0.575027
0.982456,0.260102
0.992481,0.521457
1.00251,0.842838
1.01253,0.772145
1.02256,0.355842
1.03258,0.0264792
1.04261,0.110434
1.05263,0.487295
1.06266,0.738938
1.07268,0.605902
1.08271,0.263247
1.09273,0.13377
1.10276,0.440749
1.11278,0.964267
1.12281,1.24838
1.13283,1.04665
1.14286,0.558972
1.15288,0.231048
1.16291,0.325015
1.17293,0.685441
1.18296,0.915646
1.19298,0.770136
1.20301,0.372456
1.21303,0.0624339
1.22306,0.051553
1.23308,0.238403
1.24311,0.35136
1.25313,0.247921
1.26316,0.055302
