# 20260616_151547
qT,primespec
0,175495
0.004004,173271
0.00800801,170876
0.012012,166897
0.016016,159928
0.02002,151554
0.024024,141984
0.028028,131003
0.032032,119494
0.036036,107195
0.04004,94728.4
0.044044,82323.2
0.048048,70146
0.0520521,58644.9
0.0560561,47856.1
0.0600601,38113.8
0.0640641,29452.7
0.0680681,22069.7
0.0720721,16028.6
0.0760761,11036.2
0.0800801,7944.37
0.0840841,5999.4
0.0880881,4819.68
0.0920921,4758.59
0.0960961,5682.88
0.1001,7129.27
0.104104,8980.2
0.108108,11507
0.112112,14040.8
0.116116,16619.3
0.12012,19014.6
0.124124,21134.4
0.128128,22969.7
0.132132,24089.5
0.136136,24916.6
0.14014,25294.8
0.144144,25006.5
0.148148,24273.9
0.152152,23308.9
0.156156,21732.8
0.16016,19872.2
0.164164,17848.5
0.168168,15616.9
0.172172,13386.6
0.176176,11143.9
0.18018,8998.53
0.184184,7025.29
0.188188,5239.63
0.192192,3704.24
0.196196,2455.45
0.2002,1431.95
0.204204,474.67
0.208208,128.411
0.212212,98.9527
0.216216,132.04
0.22022,202.634
0.224224,380.313
0.228228,835.239
0.232232,1358.65
0.236236,1851.05
0.24024,2321.73
0.244244,2760.17
0.248248,3155.74
0.252252,3446.18
0.256256,3695.64
0.26026,3824.11
0.264264,3817.3
0.268268,3792.12
0.272272,3738.36
0.276276,3552.46
0.28028,3308.56
0.284284,3046.48
0.288288,2744.57
0.292292,2441.38
0.296296,2131.02
0.3003,1834.17
0.304304,1557.62
0.308308,1305.33
0.312312,1092.62
0.316316,905.88
0.32032,766.413
0.324324,661.965
0.328328,585.953
0.332332,570.405
0.336336,573.958
0.34034,580.902
0.344344,609.901
0.348348,673.829
0.352352,739.56
0.356356,810.133
0.36036,880.134
0.364364,942.652
0.368368,999.737
0.372372,1038.43
0.376376,1068.88
0.38038,1084.83
0.384384,1080.64
0.388388,1067.08
0.392392,1047.93
0.396396,1011.92
0.4004,967.966
0.404404,922.3
0.408408,872.57
0.412412,825.622
0.416416,780.103
0.42042,739.364
0.424424,704.948
0.428428,675.094
0.432432,652.337
0.436436,634.344
0.44044,620.359
0.444444,610.273
0.448448,602.331
0.452452,594.953
0.456456,588.301
0.46046,581.59
0.464464,573.903
0.468468,565.639
0.472472,557.283
0.476476,548.507
0.48048,540.366
0.484484,533.405
0.488488,527.274
0.492492,523.093
0.496496,520.233
0.500501,518.031
0.504505,516.414
0.508509,515.122
0.512513,513.062
0.516517,509.285
0.520521,504.021
0.524525,496.687
0.528529,486.458
0.532533,474.994
0.536537,461.399
0.540541,447.181
0.544545,433.358
0.548549,419.793
0.552553,408.898
0.556557,399.323
0.560561,392.78
0.564565,390.159
0.568569,388.496
0.572573,388.235
0.576577,390.129
0.580581,391.931
0.584585,391.921
0.588589,391.548
0.592593,390.698
0.596597,386.057
0.600601,378.997
0.604605,370.89
0.608609,360.683
0.612613,350.625
0.616617,340.298
0.620621,331.069
0.624625,323.861
0.628629,317.812
0.632633,314.77
0.636637,313.202
0.640641,312.404
0.644645,312.446
0.648649,312.645
0.652653,312.619
0.656657,310.645
0.660661,307.197
0.664665,302.452
0.668669,295.322
0.672673,287.681
0.676677,279.035
0.680681,270.674
0.684685,263.538
0.688689,257.144
0.692693,254.148
0.696697,252.905
0.700701,252.283
0.704705,253.189
0.708709,256.044
0.712713,258.201
0.716717,259.668
0.720721,260.561
0.724725,259.599
0.728729,255.912
0.732733,251.248
0.736737,244.412
0.740741,236.467
0.744745,228.753
0.748749,220.898
0.752753,214.994
0.756757,210.069
0.760761,207.044
0.764765,206.972
0.768769,207.445
0.772773,208.153
0.776777,209.956
0.780781,211.59
0.784785,211.385
0.788789,210.032
0.792793,207.984
0.796797,203.37
0.800801,197.109
0.804805,190.566
0.808809,183.205
0.812813,176.879
0.816817,171.016
0.820821,166.78
0.824825,165.347
0.828829,164.522
0.832833,164.339
0.836837,165.865
0.840841,167.951
0.844845,169.088
0.848849,169.955
0.852853,170.195
0.856857,168.691
0.860861,166.055
0.864865,162.992
0.868869,158.975
0.872873,155.427
0.876877,152.008
0.880881,149.628
0.884885,149.328
0.888889,149.259
0.892893,149.281
0.896897,150.682
0.900901,152.312
0.904905,152.469
0.908909,152.437
0.912913,152.332
0.916917,150.199
0.920921,146.524
0.924925,142.599
0.928929,137.787
0.932933,133.351
0.936937,129.163
0.940941,125.744
0.944945,123.82
0.948949,122.419
0.952953,121.956
0.956957,122.174
0.960961,122.435
0.964965,122.325
0.968969,121.66
0.972973,120.65
0.976977,118.426
0.980981,115.281
0.984985,111.949
0.988989,108.11
0.992993,104.857
0.996997,101.865
1.001,99.7881
1.00501,99.5814
1.00901,99.5979
1.01301,99.6445
1.01702,100.704
1.02102,102.126
1.02503,102.582
1.02903,102.805
1.03303,102.865
1.03704,101.827
1.04104,99.9933
1.04505,98.1717
1.04905,96.0651
1.05305,94.665
1.05706,93.8868
1.06106,93.4126
1.06507,93.5948
1.06907,94.6177
1.07307,95.6417
1.07708,96.5643
1.08108,97.2696
1.08509,97.1294
1.08909,95.9958
1.09309,94.4196
1.0971,91.8781
1.1011,88.6588
1.10511,85.6022
1.10911,82.4417
1.11311,80.0801
1.11712,78.3265
1.12112,77.1581
1.12513,77.0636
1.12913,77.2381
1.13313,77.335
1.13714,77.3089
1.14114,77.2405
1.14515,76.8772
1.14915,75.4401
1.15315,73.6919
1.15716,71.6022
1.16116,69.405
1.16517,67.7322
1.16917,66.2356
1.17317,65.6174
1.17718,65.8146
1.18118,66.2403
1.18519,66.8988
1.18919,68.0741
1.19319,68.687
1.1972,68.6549
1.2012,68.5695
1.20521,68.1885
1.20921,66.7511
1.21321,65.2019
1.21722,63.6062
1.22122,62.2907
1.22523,62.1071
1.22923,62.146
1.23323,62.2201
1.23724,63.0657
1.24124,64.4099
1.24525,65.1289
1.24925,65.6179
1.25325,65.8171
1.25726,64.9933
1.26126,63.2773
1.26527,61.3355
1.26927,58.7541
1.27327,56.3951
1.27728,54.273
1.28128,52.62
1.28529,52.2167
1.28929,52.093
1.29329,52.0502
1.2973,52.4217
1.3013,52.9847
1.30531,52.9969
1.30931,52.4018
1.31331,51.5181
1.31732,49.9665
1.32132,47.9261
1.32533,46.1687
1.32933,44.3916
1.33333,43.5523
1.33734,43.754
1.34134,44.2571
1.34535,45.1158
1.34935,47.0059
1.35335,48.7921
1.35736,50.0462
1.36136,50.9904
1.36537,50.9846
1.36937,49.9217
1.37337,48.4593
1.37738,46.401
1.38138,44.0377
1.38539,42.4531
1.38939,41.1701
1.39339,40.587
1.3974,41.1074
1.4014,42.2741
1.40541,43.5874
1.40941,45.4253
1.41341,46.4745
1.41742,46.4038
1.42142,46.196
1.42543,45.6034
1.42943,43.388
1.43343,40.8144
1.43744,38.2328
1.44144,35.7933
1.44545,34.509
1.44945,33.6695
1.45345,33.304
1.45746,33.8125
1.46146,34.8565
1.46547,35.605
1.46947,36.237
1.47347,36.5536
1.47748,36.0408
1.48148,34.8454
1.48549,33.4924
1.48949,31.6315
1.49349,30.2768
1.4975,29.7004
1.5015,29.3296
1.50551,29.4291
1.50951,30.6903
1.51351,32.3158
1.51752,34.0215
1.52152,35.6991
1.52553,36.0959
1.52953,36.1292
1.53353,36.1416
1.53754,35.3438
1.54154,33.5989
1.54555,32.0754
1.54955,30.4799
1.55355,29.5824
1.55756,29.5139
1.56156,29.4801
1.56557,29.5691
1.56957,30.257
1.57357,30.7926
1.57758,30.6634
1.58158,30.2754
1.58559,29.6274
1.58959,28.082
1.59359,26.334
1.5976,24.5887
1.6016,22.9772
1.60561,22.3829
1.60961,22.149
1.61361,22.05
1.61762,22.528
1.62162,23.6387
1.62563,24.4696
1.62963,25.163
1.63363,25.541
1.63764,25.3021
1.64164,24.6743
1.64565,23.9562
1.64965,22.9055
1.65365,22.2495
1.65766,22.2662
1.66166,22.3549
1.66567,22.5842
1.66967,23.6032
1.67367,24.8208
1.67768,25.7896
1.68168,26.6495
1.68569,26.8257
1.68969,26.5324
1.69369,26.053
1.6977,25.2335
1.7017,24.0609
1.70571,23.1598
1.70971,22.3636
1.71371,21.9256
1.71772,21.9334
1.72172,21.9672
1.72573,21.9668
1.72973,21.839
1.73373,21.6017
1.73774,20.9948
1.74174,19.8527
1.74575,18.6573
1.74975,17.2054
1.75375,16.0994
1.75776,15.5941
1.76176,15.2562
1.76577,15.2455
1.76977,15.9921
1.77377,17.0434
1.77778,18.0758
1.78178,19.1547
1.78579,19.5266
1.78979,19.6018
1.79379,19.634
1.7978,19.3028
1.8018,18.5774
1.80581,18.324
1.80981,18.2965
1.81381,18.2849
1.81782,18.6475
1.82182,19.6469
1.82583,20.5205
1.82983,21.3536
1.83383,21.8761
1.83784,21.6986
1.84184,21.0797
1.84585,20.2453
1.84985,18.7642
1.85385,17.2099
1.85786,15.8825
1.86186,14.7172
1.86587,14.4136
1.86987,14.483
1.87387,14.6143
1.87788,14.9922
1.88188,15.6567
1.88589,15.8705
1.88989,15.7214
1.89389,15.4448
1.8979,14.8307
1.9019,13.7809
1.90591,13.0037
1.90991,12.3826
1.91391,12.0227
1.91792,12.2221
1.92192,12.9106
1.92593,13.7086
1.92993,14.8122
1.93393,15.77
1.93794,16.1081
1.94194,16.3168
1.94595,16.3289
1.94995,15.6976
1.95395,14.8686
1.95796,14.2142
1.96196,13.6123
1.96597,13.4505
1.96997,13.7131
1.97397,14.1405
1.97798,14.7006
1.98198,15.4227
1.98599,15.6593
1.98999,15.4829
1.99399,15.1431
1.998,14.4245
2.002,13.1046
2.00601,11.8886
2.01001,10.5866
2.01401,9.75804
2.01802,9.71647
2.02202,9.72863
2.02603,9.78001
2.03003,10.3826
2.03403,11.1258
2.03804,11.415
2.04204,11.6023
2.04605,11.6326
2.05005,11.1908
2.05405,10.5997
2.05806,10.1686
2.06206,9.78248
2.06607,9.67545
2.07007,9.99417
2.07407,10.5247
2.07808,11.1601
2.08208,11.9694
2.08609,12.2661
2.09009,12.244
2.09409,12.1936
2.0981,11.8556
2.1021,10.9218
2.10611,10.0787
2.11011,9.25114
2.11411,8.70244
2.11812,8.70709
2.12212,8.87446
2.12613,9.11951
2.13013,9.7047
2.13413,10.2626
2.13814,10.3222
