# 20251208_105519
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,200761
0.0100251,188521
0.0200501,155639
0.0300752,111858
0.0401003,68601.9
0.0501253,34558
0.0601504,13267.1
0.0701754,3428.23
0.0802005,1065.82
0.0902256,1974.9
0.100251,3248.07
0.110276,3617.98
0.120301,3039.96
0.130326,2054.97
0.140351,1240.83
0.150376,867.14
0.160401,823.948
0.170426,824.356
0.180451,701.436
0.190476,524.111
0.200501,440.596
0.210526,464.69
0.220551,471.133
0.230576,378.805
0.240602,254.184
0.250627,200.028
0.260652,208.369
0.270677,192.873
0.280702,132.608
0.290727,97.4571
0.300752,126.083
0.310777,160.549
0.320802,138.618
0.330827,86.8167
0.340852,67.2468
0.350877,77.3885
0.360902,68.3624
0.370927,36.9942
0.380952,28.897
0.390977,54.7713
0.401003,70.5476
0.411028,51.8268
0.421053,29.3205
0.431078,29.8626
0.441103,34.0161
0.451128,20.385
0.461153,7.65143
0.471178,18.269
0.481203,35.4202
0.491228,32.3171
0.501253,17.1911
0.511278,13.5951
0.521303,18.0409
0.531328,12.7056
0.541353,2.81217
0.551378,6.24469
0.561404,18.2217
0.571429,19.3171
0.581454,9.89339
0.591479,6.27977
0.601504,9.72016
0.611529,7.80495
0.621554,1.47572
0.631579,3.25676
0.641604,11.8175
0.651629,13.3928
0.661654,6.54318
0.671679,2.81763
0.681704,4.65566
0.691729,3.85494
0.701754,0.362023
0.711779,2.39713
0.721805,8.7868
0.73183,9.70681
0.741855,4.4174
0.75188,1.56759
0.761905,2.93416
0.77193,2.47711
0.781955,0.16328
0.79198,1.78408
0.802005,6.17141
0.81203,6.35847
0.822055,2.35189
0.83208,0.424035
0.842105,1.39574
0.85213,1.06638
0.862155,0.0721107
0.87218,2.32538
0.882206,5.84894
0.892231,5.35504
0.902256,1.77379
