# 20251205_145857
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,0.526524
1.82456,0.885049
1.83459,0.710211
1.84461,0.222743
1.85464,0.24302
1.86466,0.675323
1.87469,0.739325
1.88471,0.461688
1.89474,0.561454
1.90476,0.995954
1.91479,0.979683
1.92481,0.427608
1.93484,0.090126
1.94486,0.203676
1.95489,0.239581
1.96491,0.0869216
1.97494,0.26405
1.98496,0.774597
1.99499,0.928351
2.00501,0.560134
2.01504,0.32747
2.02506,0.507168
2.03509,0.562793
2.04511,0.245209
2.05514,0.0801598
2.06516,0.346035
2.07519,0.542391
2.08521,0.3404
2.09524,0.157939
2.10526,0.302812
2.11529,0.397368
2.12531,0.17099
2.13534,0.0200706
2.14536,0.238688
2.15539,0.447153
2.16541,0.342328
2.17544,0.293799
2.18546,0.602822
2.19549,0.847824
2.20551,0.600224
2.21554,0.185528
2.22556,0.0928513
2.23559,0.179841
2.24561,0.102843
2.25564,0.0216224
2.26566,0.211373
2.27569,0.428403
2.28571,0.326884
2.29574,0.115527
2.30576,0.160606
2.31579,0.304093
2.32581,0.213269
2.33584,0.0607286
2.34586,0.199345
2.35589,0.459801
2.36591,0.433286
2.37594,0.207306
2.38596,0.171636
2.39599,0.298215
2.40602,0.25256
2.41604,0.0561035
2.42607,0.0160127
2.43609,0.125601
2.44612,0.132172
2.45614,0.0895807
2.46617,0.252103
2.47619,0.503403
2.48622,0.477461
2.49624,0.20202
2.50627,0.0599814
2.51629,0.136513
2.52632,0.152793
2.53634,0.0435791
2.54637,0.0533403
2.55639,0.21778
2.56642,0.267244
2.57644,0.120876
2.58647,0.00919778
2.59649,0.0321481
2.60652,0.0368562
2.61654,0.00148398
2.62657,0.10158
2.63659,0.311887
2.64662,0.367127
2.65664,0.218509
2.66667,0.127756
2.67669,0.204166
2.68672,0.239041
2.69674,0.115853
2.70677,0.0074148
2.71679,0.0317915
2.72682,0.062569
2.73684,0.0194784
2.74687,0.0206903
2.75689,0.1089
2.76692,0.134464
2.77694,0.0456346
2.78697,0.00253245
2.79699,0.0751982
2.80702,0.115349
2.81704,0.0549457
2.82707,0.0459102
2.83709,0.163458
2.84712,0.242904
2.85714,0.161691
2.86717,0.0372506
2.87719,0.00166309
2.88722,0.0107621
2.89724,0.00872943
2.90727,0.0539007
2.91729,0.149736
2.92732,0.170892
2.93734,0.0857486
2.94737,0.0408807
2.95739,0.104872
2.96742,0.143229
2.97744,0.0691603
2.98747,0.000967
2.99749,0.0374842
3.00752,0.0855422
3.01754,0.0505871
3.02757,0.00509813
3.03759,0.0282064
3.04762,0.0582079
3.05764,0.0370023
3.06767,0.028813
3.07769,0.0725302
3.08772,0.0890565
3.09774,0.0529431
3.10777,0.0759968
3.11779,0.196276
3.12782,0.264753
3.13784,0.176883
3.14787,0.0463127
3.15789,0.0113442
3.16792,0.0324459
3.17794,0.0210191
3.18797,0.0100243
3.19799,0.0497407
3.20802,0.0781047
3.21805,0.0392926
3.22807,0.0011621
3.2381,0.0237768
3.24812,0.043082
3.25815,0.011218
3.26817,0.0128471
3.2782,0.106636
3.28822,0.186913
3.29825,0.147804
3.30827,0.0620466
3.3183,0.0513243
3.32832,0.0911712
3.33835,0.0884835
3.34837,0.0505236
3.3584,0.036546
3.36842,0.0337144
3.37845,0.012705
3.38847,0.0181914
3.3985,0.0794899
3.40852,0.119335
3.41855,0.0726398
3.42857,0.00844674
3.4386,0.0148312
3.44862,0.0511903
3.45865,0.0370954
3.46867,0.00264913
3.4787,0.0225222
3.48872,0.0726052
3.49875,0.0765911
3.50877,0.0366033
3.5188,0.00796669
3.52882,0.000784099
3.53885,0.00329699
3.54887,0.0397153
3.5589,0.111088
3.56892,0.144927
3.57895,0.0963248
3.58897,0.0335185
3.599,0.0344132
3.60902,0.0668977
3.61905,0.0604122
3.62907,0.0260517
3.6391,0.0141949
3.64912,0.0180869
3.65915,0.00803737
3.66917,0.00103582
3.6792,0.0164492
3.68922,0.0241979
3.69925,0.00828911
3.70927,0.0125523
3.7193,0.0552506
3.72932,0.0770308
3.73935,0.0453436
3.74937,0.0257159
3.7594,0.0702049
3.76942,0.119366
3.77945,0.0996764
3.78947,0.0395392
3.7995,0.00551574
3.80952,0.0002522
3.81955,0.00291297
3.82957,0.0307601
3.8396,0.0808094
3.84962,0.0918041
3.85965,0.0432949
3.86967,0.00896267
3.8797,0.0350357
3.88972,0.0582988
3.89975,0.0267977
3.90977,0.00173807
3.9198,0.0436536
3.92982,0.0938802
3.93985,0.0749915
3.94987,0.0224999
3.9599,0.0104022
3.96992,0.026455
3.97995,0.025587
3.98997,0.0281351
4,0.0611794
