# 20260616_134405
qT,primespec
0,33039.6
0.004004,32881.1
0.00800801,32709.2
0.012012,32421.6
0.016016,31910.4
0.02002,31282.5
0.024024,30546.3
0.028028,29673.2
0.032032,28721.6
0.036036,27656.8
0.04004,26517.3
0.044044,25310.5
0.048048,24036.4
0.0520521,22728.5
0.0560561,21377.8
0.0600601,20009.9
0.0640641,18634
0.0680681,17255.6
0.0720721,15895.7
0.0760761,14554
0.0800801,13246.6
0.0840841,11980.8
0.0880881,10761.8
0.0920921,9601.61
0.0960961,8500.76
0.1001,7468.75
0.104104,6508.03
0.108108,5621.34
0.112112,4814.41
0.116116,4082.95
0.12012,3433.89
0.124124,2861.06
0.128128,2364.62
0.132132,1947.63
0.136136,1592.62
0.14014,1313.38
0.144144,1090.65
0.148148,920.022
0.152152,814.831
0.156156,735.414
0.16016,699.883
0.164164,705.115
0.168168,719.724
0.172172,742.588
0.176176,791.577
0.18018,850.558
0.184184,907.474
0.188188,967.246
0.192192,1021.83
0.196196,1073.06
0.2002,1117.71
0.204204,1154.98
0.208208,1186.57
0.212212,1209.18
0.216216,1227.93
0.22022,1238.18
0.224224,1240.17
0.228228,1241.27
0.232232,1240.36
0.236236,1230.78
0.24024,1216.7
0.244244,1199.65
0.248248,1177.01
0.252252,1151.12
0.256256,1120.11
0.26026,1085.3
0.264264,1046.91
0.268268,1004.68
0.272272,960.837
0.276276,914.526
0.28028,868.139
0.284284,822.508
0.288288,777.961
0.292292,737.28
0.296296,699.265
0.3003,666.016
0.304304,637.928
0.308308,613.774
0.312312,595.095
0.316316,580.142
0.32032,568.195
0.324324,559.115
0.328328,551.659
0.332332,544.227
0.336336,537.121
0.34034,529.514
0.344344,520.466
0.348348,510.285
0.352352,499.393
0.356356,487.341
0.36036,475.363
0.364364,463.932
0.368368,453.092
0.372372,444.493
0.376376,437.106
0.38038,431.943
0.384384,429.255
0.388388,427.422
0.392392,426.677
0.396396,426.448
0.4004,426.165
0.404404,424.79
0.408408,421.619
0.412412,417.318
0.416416,410.124
0.42042,401.076
0.424424,390.676
0.428428,378.517
0.432432,366.486
0.436436,354.119
0.44044,342.813
0.444444,333.258
0.448448,324.951
0.452452,319.333
0.456456,315.294
0.46046,312.52
0.464464,311.084
0.468468,310.124
0.472472,308.673
0.476476,306.397
0.48048,303.272
0.484484,298.571
0.488488,291.807
0.492492,284.216
0.496496,275.132
0.500501,265.717
0.504505,256.699
0.508509,247.985
0.512513,241.249
0.516517,235.508
0.520521,231.747
0.524525,230.409
0.528529,229.59
0.532533,229.437
0.536537,229.876
0.540541,230.282
0.544545,229.662
0.548549,227.558
0.552553,224.705
0.556557,219.777
0.560561,213.646
0.564565,207.057
0.568569,199.753
0.572573,193.313
0.576577,187.212
0.580581,182.615
0.584585,180.175
0.588589,178.461
0.592593,178.088
0.596597,179.078
0.600601,180.258
0.604605,180.836
0.608609,181.261
0.612613,181.254
0.616617,179.127
0.620621,175.636
0.624625,171.368
0.628629,165.642
0.632633,159.977
0.636637,154.088
0.640641,148.914
0.644645,145.022
0.648649,141.809
0.652653,140.814
0.656657,140.735
0.660661,140.7
0.664665,140.964
0.668669,141.661
0.672673,141.872
0.676677,140.71
0.680681,138.654
0.684685,135.75
0.688689,131.32
0.692693,126.701
0.696697,121.632
0.700701,116.915
0.704705,113.143
0.708709,109.89
0.712713,108.579
0.716717,108.209
0.720721,108.032
0.724725,108.379
0.728729,109.369
0.732733,109.749
0.736737,109.245
0.740741,108.268
0.744745,106.512
0.748749,103.283
0.752753,99.835
0.756757,95.9408
0.760761,92.2986
0.764765,89.5264
0.768769,87.1624
0.772773,86.4272
0.776777,86.6838
0.780781,87.1757
0.784785,88.1619
0.788789,89.8598
0.792793,90.5313
0.796797,90.4859
0.800801,90.3799
0.804805,89.5718
0.808809,87.0268
0.812813,84.2443
0.816817,81.0748
0.820821,78.0647
0.824825,75.8819
0.828829,74.0469
0.832833,73.459
0.836837,73.825
0.840841,74.4878
0.844845,75.4631
0.848849,76.9048
0.852853,77.4761
0.856857,77.2441
0.860861,76.7454
0.864865,75.5637
0.868869,72.8661
0.872873,69.9527
0.876877,66.7106
0.880881,63.6529
0.884885,61.4053
0.888889,59.4976
0.892893,58.8533
0.896897,59.0412
0.900901,59.3979
0.904905,59.9644
0.908909,60.8675
0.912913,61.2402
0.916917,60.7855
0.920921,59.8764
0.924925,58.4433
0.928929,55.9412
0.932933,53.3902
0.936937,50.685
0.940941,48.357
0.944945,47.0754
0.948949,46.148
0.952953,45.8503
0.956957,46.4593
0.960961,47.467
0.964965,48.3718
0.968969,49.3421
0.972973,49.7223
0.976977,49.3083
0.980981,48.4838
0.984985,47.2728
0.988989,45.2838
0.992993,43.4472
0.996997,41.6467
1.001,40.3491
1.00501,40.2474
1.00901,40.4086
1.01301,40.6821
1.01702,41.7297
1.02102,43.1147
1.02503,43.8825
1.02903,44.4513
1.03303,44.6491
1.03704,43.9184
1.04104,42.5644
1.04505,41.0361
1.04905,39.0584
1.05305,37.4711
1.05706,36.2128
1.06106,35.3605
1.06507,35.367
1.06907,35.8418
1.07307,36.4388
1.07708,37.3485
1.08108,38.1892
1.08509,38.2313
1.08909,37.8858
1.09309,37.3386
1.0971,35.9365
1.1011,33.9418
1.10511,32.0404
1.10911,30.0142
1.11311,28.6611
1.11712,27.8637
1.12112,27.3675
1.12513,27.4506
1.12913,28.1021
1.13313,28.745
1.13714,29.2663
1.14114,29.6604
1.14515,29.5638
1.14915,28.8001
1.15315,27.8021
1.15716,26.3868
1.16116,24.8181
1.16517,23.6475
1.16917,22.6096
1.17317,22.1846
1.17718,22.4205
1.18118,22.9172
1.18519,23.5894
1.18919,24.6682
1.19319,25.3469
1.1972,25.5261
1.2012,25.6262
1.20521,25.4444
1.20921,24.4484
1.21321,23.3435
1.21722,22.138
1.22122,21.1343
1.22523,20.9908
1.22923,20.9948
