# 20251208_095507
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06275
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104242
0.0100251,101601
0.0200501,94051.6
0.0300752,82635.6
0.0401003,68850.5
0.0501253,54352.8
0.0601504,40652.9
0.0701754,28873
0.0802005,19618.9
0.0902256,12984.6
0.100251,8666.52
0.110276,6138.01
0.120301,4823.6
0.130326,4224.96
0.140351,3977.93
0.150376,3850.68
0.160401,3712.03
0.170426,3499.1
0.180451,3199.32
0.190476,2841.08
0.200501,2480.65
0.210526,2177.42
0.220551,1964.45
0.230576,1832.18
0.240602,1737.76
0.250627,1635.37
0.260652,1506.6
0.270677,1368.35
0.280702,1253.13
0.290727,1178.64
0.300752,1132.33
0.310777,1083.53
0.320802,1011.38
0.330827,922.855
0.340852,844.265
0.350877,794.949
0.360902,768.511
0.370927,739.788
0.380952,690.297
0.390977,626.48
0.401003,572.304
0.411028,544.083
0.421053,533.654
0.431078,517.606
0.441103,482.433
0.451128,438.469
0.461153,407.716
0.471178,399.131
0.481203,398.822
0.491228,385.879
0.501253,355.702
0.511278,324.288
0.521303,308.952
0.531328,308.22
0.541353,304.301
0.551378,284.64
0.561404,256.55
0.571429,237.609
0.581454,234.101
0.591479,234.091
0.601504,223.159
0.611529,202.534
0.621554,186.795
0.631579,184.612
0.641604,187.651
0.651629,181.798
0.661654,165.659
0.671679,151.93
0.681704,150.084
0.691729,153.647
0.701754,149.076
0.711779,134.093
0.721805,120.637
0.73183,118.548
0.741855,122.368
0.75188,119.222
0.761905,106.668
0.77193,95.7915
0.781955,95.5463
0.79198,100.418
0.802005,98.5285
0.81203,88.3599
0.822055,80.3806
0.83208,81.693
0.842105,85.9568
0.85213,82.8159
0.862155,72.7825
0.87218,66.035
0.882206,67.3849
0.892231,69.6716
0.902256,64.8983
0.912281,56.165
0.922306,52.769
0.932331,56.2593
0.942356,58.4562
0.952381,53.9936
0.962406,48.1203
0.972431,48.1958
0.982456,52.2759
0.992481,52.2008
1.00251,46.0478
1.01253,40.669
1.02256,40.8438
1.03258,42.2183
1.04261,38.7646
1.05263,32.577
1.06266,30.544
1.07268,33.4769
1.08271,35.0429
1.09273,31.9645
1.10276,29.02
1.11278,30.9668
1.12281,34.5548
1.13283,33.4837
1.14286,28.2816
1.15288,25.2958
1.16291,26.6176
1.17293,27.2054
