# 20260616_113205
qT,primespec
0,48738.1
0.004004,48186
0.00800801,47591.4
0.012012,46606.3
0.016016,44886.2
0.02002,42826
0.024024,40484.1
0.028028,37807.4
0.032032,35013.4
0.036036,32036.4
0.04004,29021.1
0.044044,26016.6
0.048048,23050.1
0.0520521,20217.8
0.0560561,17515
0.0600601,15002.6
0.0640641,12695.2
0.0680681,10604.6
0.0720721,8755.93
0.0760761,7127.23
0.0800801,5747.13
0.0840841,4579.24
0.0880881,3625.91
0.0920921,2895.18
0.0960961,2307.98
0.1001,1912.32
0.104104,1644.87
0.108108,1464.34
0.112112,1412.09
0.116116,1392.85
0.12012,1385.49
0.124124,1400.8
0.128128,1427.17
0.132132,1430.03
0.136136,1405.78
0.14014,1368.33
0.144144,1306.93
0.148148,1219.87
0.152152,1133.87
0.156156,1042.28
0.16016,962.135
0.164164,897.548
0.168168,844.3
0.172172,810.727
0.176176,789.086
0.18018,770.111
0.184184,751.93
0.188188,733.785
0.192192,707.77
0.196196,668.646
0.2002,623.254
0.204204,571.155
0.208208,515.379
0.212212,467.333
0.216216,422.302
0.22022,391.069
0.224224,373.776
0.228228,362.071
0.232232,359.24
0.236236,358.905
0.24024,358.432
0.244244,352.135
0.248248,336.982
0.252252,317.798
0.256256,288.339
0.26026,257.366
0.264264,227.034
0.268268,199.435
0.272272,183.925
0.276276,173.4
0.28028,168.454
0.284284,171.169
0.288288,176.6
0.292292,177.928
0.296296,176.382
0.3003,173.525
0.304304,164.573
0.308308,148.395
0.312312,133.221
0.316316,116.46
0.32032,106.327
0.324324,104.375
0.328328,103.306
0.332332,103.995
0.336336,111.79
0.34034,118.575
0.344344,118.695
0.348348,118.672
0.352352,117.595
0.356356,107.62
0.36036,95.3493
0.364364,83.7434
0.368368,73.0433
0.372372,69.1881
0.376376,67.8317
0.38038,67.2429
0.384384,69.152
0.388388,73.3098
0.392392,74.3922
0.396396,72.1935
0.4004,68.4947
0.404404,61.7356
0.408408,51.8901
0.412412,43.8522
0.416416,36.1355
0.42042,32.0466
0.424424,32.4775
0.428428,34.0292
0.432432,36.0346
0.436436,39.5774
0.44044,42.2574
0.444444,41.5783
0.448448,39.3356
0.452452,36.3267
0.456456,30.7735
0.46046,26.9295
0.464464,26.2923
0.468468,25.969
0.472472,26.2104
0.476476,30.0102
0.48048,34.8188
0.484484,37.1955
0.488488,38.9703
0.492492,39.1526
0.496496,35.8834
0.500501,31.4026
0.504505,26.4916
0.508509,21.5544
0.512513,19.6253
0.516517,18.9325
0.520521,18.6137
0.524525,19.4128
0.528529,21.432
0.532533,22.1001
0.536537,21.2289
0.540541,19.7153
0.544545,16.8862
0.548549,12.8904
0.552553,10.2991
0.556557,8.38912
0.560561,7.39877
0.564565,8.04477
0.568569,10.2663
0.572573,12.4028
0.576577,14.3982
0.580581,15.7462
0.584585,15.3681
0.588589,14.0504
0.592593,12.5934
0.596597,10.5246
0.600601,9.19582
0.604605,9.39996
0.608609,10.2987
0.612613,11.4896
0.616617,13.664
0.620621,15.5667
0.624625,15.5701
0.628629,15.1955
0.632633,14.4945
0.636637,11.9386
0.640641,9.18941
0.644645,7.11377
0.648649,5.45165
0.652653,5.04424
0.656657,5.58116
0.660661,6.39396
0.664665,7.05477
0.668669,7.70482
0.672673,7.8624
0.676677,6.9151
0.680681,5.6237
0.684685,4.33462
0.688689,3.1317
0.692693,2.82941
0.696697,3.39287
0.700701,4.44696
0.704705,5.7675
0.708709,7.60904
0.712713,8.3371
0.716717,8.307
0.720721,8.23851
0.724725,7.54786
0.728729,5.88058
0.732733,4.7951
0.736737,4.08202
0.740741,3.68354
0.744745,3.9136
0.748749,4.77604
0.752753,5.37925
0.756757,5.63791
0.760761,5.78165
0.764765,5.38921
0.768769,4.12989
0.772773,2.95694
0.776777,1.67081
0.780781,1.04436
0.784785,1.11359
0.788789,1.56386
0.792793,2.17611
0.796797,3.06129
0.800801,3.90723
0.804805,3.93708
0.808809,3.77207
0.812813,3.51549
0.816817,2.78237
0.820821,2.22334
0.824825,2.25944
0.828829,2.58375
0.832833,3.05429
0.836837,4.00732
0.840841,5.08751
0.844845,5.3447
0.848849,5.45548
0.852853,5.45864
0.856857,4.59444
0.860861,3.40759
0.864865,2.34317
0.868869,1.42598
0.872873,1.17577
0.876877,1.25538
0.880881,1.40329
0.884885,1.59401
0.888889,1.86988
0.892893,1.98251
0.896897,1.67694
0.900901,1.22442
0.904905,0.753538
0.908909,0.354546
0.912913,0.262432
0.916917,0.465022
0.920921,1.05627
0.924925,1.71561
0.928929,2.52487
0.932933,2.89032
0.936937,2.87551
0.940941,2.83981
0.944945,2.57284
0.948949,1.89679
0.952953,1.55516
0.956957,1.44509
0.960961,1.3865
0.964965,1.50114
0.968969,2.01579
0.972973,2.38894
0.976977,2.46822
0.980981,2.51014
0.984985,2.34629
0.988989,1.70767
0.992993,1.10221
0.996997,0.448675
1.001,0.190697
1.00501,0.203606
1.00901,0.389101
1.01301,0.681364
1.01702,1.00601
1.02102,1.31235
1.02503,1.31456
1.02903,1.16203
1.03303,0.980513
1.03704,0.695627
1.04104,0.499334
1.04505,0.52224
1.04905,0.75243
1.05305,1.08287
1.05706,1.5134
1.06106,1.9521
1.06507,1.99717
1.06907,1.92799
1.07307,1.81118
1.07708,1.37387
1.08108,0.856985
1.08509,0.473052
1.08909,0.205821
1.09309,0.141101
1.0971,0.219506
1.1011,0.412479
1.10511,0.515673
1.10911,0.577416
1.11311,0.59804
1.11712,0.366222
1.12112,0.191094
1.12513,0.174816
1.12913,0.179749
1.13313,0.189843
1.13714,0.351441
1.14114,0.849159
1.14515,1.24181
1.14915,1.55425
1.15315,1.68745
1.15716,1.57376
1.16116,1.35488
1.16517,1.06786
1.16917,0.696243
1.17317,0.559776
1.17718,0.579183
1.18118,0.625661
1.18519,0.722892
1.18919,0.974577
1.19319,1.14184
1.1972,1.11054
1.2012,1.03527
1.20521,0.887699
1.20921,0.566267
1.21321,0.286214
1.21722,0.0443018
1.22122,0.00542444
1.22523,0.00633221
1.22923,0.0612126
1.23323,0.271646
1.23724,0.328881
1.24124,0.364049
1.24525,0.32572
1.24925,0.182416
1.25325,0.128265
1.25726,0.143457
1.26126,0.184392
1.26527,0.26576
1.26927,0.504799
1.27327,0.802297
1.27728,0.971796
1.28128,1.09424
1.28529,1.08088
1.28929,0.900039
1.29329,0.680182
1.2973,0.343135
1.3013,0.154722
1.30531,0.131859
1.30931,0.129768
1.31331,0.129075
1.31732,0.18561
1.32132,0.322891
1.32533,0.351767
1.32933,0.30698
1.33333,0.242064
1.33734,0.0788226
1.34134,0.0175107
1.34535,0.0169329
1.34935,0.0698212
1.35335,0.249582
1.35736,0.45837
1.36136,0.698099
1.36537,0.785271
1.36937,0.820145
1.37337,0.833304
1.37738,0.706557
1.38138,0.490527
1.38539,0.320949
1.38939,0.17436
1.39339,0.124231
1.3974,0.15435
1.4014,0.231914
1.40541,0.297663
1.40941,0.357614
1.41341,0.389179
1.41742,0.33745
1.42142,0.241881
1.42543,0.158215
1.42943,0.0799699
1.43343,0.053699
1.43744,0.0798798
1.44144,0.168931
1.44545,0.256415
1.44945,0.336434
1.45345,0.380651
1.45746,0.344358
1.46146,0.276996
1.46547,0.226164
1.46947,0.179706
1.47347,0.15856
1.47748,0.210829
1.48148,0.374535
1.48549,0.552817
1.48949,0.753542
1.49349,0.877988
1.4975,0.864171
1.5015,0.823241
1.50551,0.743967
1.50951,0.534016
1.51351,0.325069
1.51752,0.11637
1.52152,0.0330571
1.52553,0.0271274
1.52953,0.0490712
1.53353,0.0866077
1.53754,0.111252
1.54154,0.13224
1.54555,0.120084
1.54955,0.0489212
1.55355,0.0248836
1.55756,0.0286344
1.56156,0.0418353
1.56557,0.0691254
1.56957,0.164067
1.57357,0.322161
1.57758,0.40852
1.58158,0.474525
1.58559,0.479001
1.58959,0.402816
1.59359,0.302566
1.5976,0.153797
1.6016,0.0615809
1.60561,0.0498776
1.60961,0.0569571
1.61361,0.0700887
1.61762,0.102991
1.62162,0.167319
1.62563,0.185917
1.62963,0.16017
1.63363,0.12202
1.63764,0.0444379
1.64164,0.00913711
1.64565,0.00716393
1.64965,0.0310719
1.65365,0.135073
1.65766,0.246713
1.66166,0.372481
1.66567,0.406896
1.66967,0.407931
1.67367,0.408334
1.67768,0.338664
1.68168,0.224264
1.68569,0.178579
1.68969,0.157681
1.69369,0.14834
1.6977,0.185485
1.7017,0.307179
1.70571,0.409837
1.70971,0.482458
1.71371,0.523433
1.71772,0.491482
1.72172,0.403811
1.72573,0.305324
1.72973,0.180171
1.73373,0.0893895
1.73774,0.0310804
1.74174,0.00900319
1.74575,0.00705287
1.74975,0.0166429
1.75375,0.0347714
1.75776,0.0244092
1.76176,0.0109488
1.76577,0.00896759
1.76977,0.0151959
1.77377,0.0321386
1.77778,0.070634
1.78178,0.167798
1.78579,0.276411
1.78979,0.376416
1.79379,0.440441
1.7978,0.431013
1.8018,0.395081
1.80581,0.340009
1.80981,0.222065
1.81381,0.134108
1.81782,0.0865119
1.82182,0.0576024
1.82583,0.0541946
1.82983,0.0941116
1.83383,0.163972
1.83784,0.188301
1.84184,0.203765
1.84585,0.202626
1.84985,0.145715
1.85385,0.0854105
1.85786,0.0368731
1.86186,0.0121756
1.86587,0.00954153
1.86987,0.0314181
1.87387,0.111502
1.87788,0.167197
1.88188,0.214789
1.88589,0.226287
1.88989,0.198804
1.89389,0.157205
1.8979,0.0918263
1.9019,0.0389866
1.90591,0.0299958
1.90991,0.0396325
1.91391,0.0598269
1.91792,0.0932745
1.92192,0.15278
1.92593,0.1819
1.92993,0.186403
1.93393,0.188421
1.93794,0.170053
1.94194,0.125971
1.94595,0.0973074
1.94995,0.0768869
1.95395,0.0661487
1.95796,0.0680852
1.96196,0.0745638
1.96597,0.0762955
1.96997,0.0633637
1.97397,0.0473818
1.97798,0.0333188
1.98198,0.02181
1.98599,0.0198957
1.98999,0.0442073
1.99399,0.11953
1.998,0.201365
2.002,0.297787
2.00601,0.358644
2.01001,0.391813
2.01401,0.409708
2.01802,0.386267
2.02202,0.308997
2.02603,0.227107
2.03003,0.127112
2.03403,0.0675893
2.03804,0.0432242
2.04204,0.0295788
2.04605,0.0270707
2.05005,0.0454797
2.05405,0.0809243
2.05806,0.0922666
2.06206,0.0983315
2.06607,0.0991974
2.07007,0.0848591
2.07407,0.0721032
2.07808,0.0713638
2.08208,0.0717736
2.08609,0.0726189
2.09009,0.0772616
2.09409,0.0821205
2.0981,0.0777353
2.1021,0.0606954
2.10611,0.0397945
2.11011,0.00893887
2.11411,0.00216696
2.11812,0.00289503
2.12212,0.0104232
2.12613,0.0273645
2.13013,0.0507495
2.13413,0.0741444
2.13814,0.0758437
2.14214,0.0747078
2.14615,0.071919
2.15015,0.0512878
2.15415,0.0359012
2.15816,0.0358745
2.16216,0.0403856
2.16617,0.0475631
2.17017,0.0671774
2.17417,0.0913338
2.17818,0.0930394
2.18218,0.0898557
2.18619,0.0833489
2.19019,0.0483514
2.19419,0.0256227
2.1982,0.0211709
2.2022,0.0191491
2.20621,0.0189838
2.21021,0.0378284
2.21421,0.0938496
2.21822,0.139379
2.22222,0.180986
2.22623,0.196627
2.23023,0.192309
2.23423,0.183175
2.23824,0.164055
2.24224,0.125723
2.24625,0.0898996
2.25025,0.059648
2.25425,0.0340338
2.25826,0.0118792
2.26226,0.0021206
2.26627,0.00104158
2.27027,0.00292354
