# 20260616_120507
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,22301.4
0.0100251,21810.4
0.0200501,20388.3
0.0300752,18180.2
0.0401003,15407.9
0.0501253,12344.7
0.0601504,9285.88
0.0701754,6513.12
0.0802005,4250.39
0.0902256,2618.74
0.100251,1608.4
0.110276,1088.88
0.120301,864.504
0.130326,754.757
0.140351,658.107
0.150376,563.157
0.160401,504.647
0.170426,501.225
0.180451,524.394
0.190476,520.033
0.200501,457.365
0.210526,356.784
0.220551,269.691
0.230576,230.505
0.240602,227.948
0.250627,222.032
0.260652,186.842
0.270677,134.382
0.280702,97.0934
0.290727,91.0822
0.300752,100.687
0.310777,98.875
0.320802,77.7802
0.330827,54.7686
0.340852,49.5051
0.350877,60.708
0.360902,69.2146
0.370927,61.5002
0.380952,44.507
0.390977,35.2176
0.401003,39.509
0.411028,46.2845
0.421053,42.4324
0.431078,28.7278
0.441103,17.4809
0.451128,16.6106
0.461153,20.8941
0.471178,20.2998
0.481203,13.23
0.491228,7.59509
0.501253,9.5828
0.511278,15.6091
0.521303,17.5314
0.531328,13.3446
0.541353,9.12945
0.551378,10.4103
0.561404,14.9067
0.571429,15.9568
0.581454,11.3664
0.591479,5.84406
0.601504,4.45816
0.611529,6.37572
0.621554,6.89998
0.631579,4.23881
0.641604,1.59715
0.651629,2.28708
0.661654,5.09138
0.671679,6.15665
0.681704,4.37215
0.691729,2.66626
0.701754,3.70469
0.711779,6.17716
0.721805,6.68891
0.73183,4.36889
0.741855,1.84257
0.75188,1.54659
0.761905,2.68187
0.77193,2.79189
0.781955,1.36982
0.79198,0.383603
0.802005,1.27032
0.81203,2.86205
0.822055,3.09429
0.83208,1.89434
0.842105,1.15353
0.85213,1.97523
0.862155,3.16048
0.87218,2.95247
0.882206,1.44603
0.892231,0.327577
0.902256,0.514725
0.912281,1.09739
0.922306,0.900442
0.932331,0.232742
0.942356,0.318822
0.952381,1.37768
0.962406,2.20738
0.972431,1.85656
0.982456,0.950039
0.992481,0.791901
1.00251,1.55838
1.01253,2.11177
1.02256,1.60205
1.03258,0.561603
1.04261,0.0630543
1.05263,0.277435
1.06266,0.459581
1.07268,0.200653
1.08271,0.017041
1.09273,0.465715
1.10276,1.19054
1.11278,1.35569
1.12281,0.835071
1.13283,0.411217
1.14286,0.684365
1.15288,1.24787
1.16291,1.2772
1.17293,0.661884
1.18296,0.0979073
1.19298,0.0937329
1.20301,0.348423
1.21303,0.320033
1.22306,0.060837
1.23308,0.0895068
1.24311,0.547884
1.25313,0.927324
1.26316,0.770735
1.27318,0.315812
1.28321,0.150855
1.29323,0.398553
1.30326,0.597091
1.31328,0.403694
1.32331,0.0722834
1.33333,0.0414786
1.34336,0.28579
1.35338,0.390822
1.36341,0.210407
1.37343,0.106988
1.38346,0.409037
1.39348,0.881916
1.40351,0.996027
1.41353,0.625853
1.42356,0.203121
1.43358,0.133595
1.44361,0.308518
1.45363,0.351192
1.46366,0.175433
1.47368,0.0476203
1.48371,0.13205
1.49373,0.245266
1.50376,0.178876
1.51378,0.0665301
1.52381,0.207272
1.53383,0.588432
1.54386,0.826487
1.55388,0.651897
1.56391,0.269778
1.57393,0.0907165
1.58396,0.20793
1.59398,0.333128
1.60401,0.236898
1.61404,0.0491379
1.62406,0.0238174
1.63409,0.156295
1.64411,0.214025
1.65414,0.103948
1.66416,0.0137484
1.67419,0.123252
1.68421,0.323518
1.69424,0.359763
1.70426,0.186264
1.71429,0.0202408
1.72431,0.0311898
1.73434,0.12447
1.74436,0.117376
1.75439,0.0246181
1.76441,0.026984
1.77444,0.181301
1.78446,0.313032
1.79449,0.258265
1.80451,0.105455
1.81454,0.0844263
1.82456,0.254617
1.83459,0.423905
1.84461,0.39816
1.85464,0.211582
1.86466,0.0472827
1.87469,0.000338188
1.88471,0.0158716
1.89474,0.0358528
1.90476,0.0913449
1.91479,0.206027
1.92481,0.295674
1.93484,0.255456
1.94486,0.121557
1.95489,0.054085
1.96491,0.137814
1.97494,0.268975
1.98496,0.286308
1.99499,0.168914
2.00501,0.041462
2.01504,0.00300408
2.02506,0.0245095
2.03509,0.032089
2.04511,0.0233071
2.05514,0.0458413
2.06516,0.0960867
2.07519,0.11016
2.08521,0.0614174
2.09524,0.00766203
2.10526,0.0108713
2.11529,0.0510628
2.12531,0.0641586
2.13534,0.0419151
2.14536,0.0382634
2.15539,0.0745933
2.16541,0.096722
2.17544,0.0589679
2.18546,0.010299
2.19549,0.0417615
2.20551,0.156679
2.21554,0.24791
2.22556,0.223038
2.23559,0.112447
2.24561,0.0219257
2.25564,0.00666166
2.26566,0.0358052
2.27569,0.0682037
