# 20260616_142659
qT,primespec
1.7978,2.57114
1.8018,2.02849
1.80581,1.91835
1.80981,2.20803
1.81381,2.70598
1.81782,3.39465
1.82182,4.36568
1.82583,4.82089
1.82983,4.96304
1.83383,5.0284
1.83784,4.70643
1.84184,3.9176
1.84585,3.31754
1.84985,2.79658
1.85385,2.50885
1.85786,2.58255
1.86186,2.78725
1.86587,2.85809
1.86987,2.83191
1.87387,2.77719
1.87788,2.44799
1.88188,1.80776
1.88589,1.40027
1.88989,1.1089
1.89389,0.95951
1.8979,1.12855
1.9019,1.78803
1.90591,2.5335
1.90991,3.30253
1.91391,3.86496
1.91792,3.86012
1.92192,3.75409
1.92593,3.57271
1.92993,3.03152
1.93393,2.63148
1.93794,2.62929
1.94194,2.68842
1.94595,2.79426
1.94995,3.16487
1.95395,3.52555
1.95796,3.48373
1.96196,3.26429
1.96597,2.9356
1.96997,2.18861
1.97397,1.56567
1.97798,1.24822
1.98198,1.03255
1.98599,0.994303
1.98999,1.33721
1.99399,1.91961
1.998,2.29544
2.002,2.61774
2.00601,2.70322
2.01001,2.45974
2.01401,2.13486
2.01802,1.85012
2.02202,1.58204
2.02603,1.51261
2.03003,1.71287
2.03403,2.02703
2.03804,2.28047
2.04204,2.53047
2.04605,2.60082
2.05005,2.33181
2.05405,1.93204
2.05806,1.45974
2.06206,0.985289
2.06607,0.860313
2.07007,0.981604
2.07407,1.21776
2.07808,1.57318
2.08208,2.16427
2.08609,2.50694
2.09009,2.60818
2.09409,2.65922
2.0981,2.51075
2.1021,2.11564
2.10611,1.94804
2.11011,1.92284
2.11411,1.91092
2.11812,2.02543
2.12212,2.40319
2.12613,2.58174
2.13013,2.53829
2.13413,2.44441
2.13814,2.14774
2.14214,1.51235
2.14615,0.993
2.15015,0.516542
2.15415,0.303914
2.15816,0.346242
2.16216,0.619947
2.16617,0.992553
2.17017,1.38637
2.17417,1.71868
2.17818,1.73112
2.18218,1.67064
2.18619,1.59593
2.19019,1.47107
2.19419,1.37137
2.1982,1.43534
2.2022,1.72904
2.20621,2.04789
2.21021,2.37186
2.21421,2.62726
2.21822,2.58411
2.22222,2.31546
2.22623,1.96941
2.23023,1.351
2.23423,0.896712
2.23824,0.74501
2.24224,0.65884
2.24625,0.638469
2.25025,0.868422
2.25425,1.29079
2.25826,1.47465
2.26226,1.58625
2.26627,1.61698
2.27027,1.39274
2.27427,1.13211
2.27828,1.02297
2.28228,0.952815
2.28629,0.933879
2.29029,1.12243
2.29429,1.42184
2.2983,1.52029
2.3023,1.5684
2.30631,1.57786
2.31031,1.29183
2.31431,0.905407
2.31832,0.603266
2.32232,0.357797
2.32633,0.288981
2.33033,0.4165
2.33433,0.723431
2.33834,1.02318
2.34234,1.36123
2.34635,1.51348
2.35035,1.47374
2.35435,1.39907
2.35836,1.29648
2.36236,1.14964
2.36637,1.09043
2.37037,1.2315
2.37437,1.50697
2.37838,1.78202
2.38238,2.11212
2.38639,2.263
2.39039,2.15649
2.39439,1.93799
2.3984,1.59366
2.4024,1.05495
2.40641,0.679126
2.41041,0.406331
2.41441,0.267374
2.41842,0.285596
2.42242,0.46177
2.42643,0.656313
2.43043,0.753697
2.43443,0.818825
2.43844,0.779126
2.44244,0.615837
2.44645,0.541615
2.45045,0.572198
2.45445,0.644224
2.45846,0.782825
2.46246,1.1222
2.46647,1.43434
2.47047,1.58324
2.47447,1.67891
2.47848,1.62183
2.48248,1.31052
2.48649,0.996235
2.49049,0.648086
2.49449,0.430781
2.4985,0.425143
2.5025,0.529226
2.50651,0.674561
2.51051,0.872969
2.51451,1.08362
2.51852,1.10282
2.52252,1.03032
2.52653,0.937711
2.53053,0.784887
2.53453,0.654225
2.53854,0.660097
2.54254,0.796064
2.54655,0.977722
2.55055,1.20171
2.55455,1.42727
2.55856,1.44445
2.56256,1.33226
2.56657,1.16784
2.57057,0.820428
2.57457,0.482181
2.57858,0.295102
2.58258,0.172878
2.58659,0.134386
2.59059,0.206669
2.59459,0.408271
2.5986,0.528832
2.6026,0.598521
2.60661,0.627234
2.61061,0.573018
2.61461,0.501105
2.61862,0.508203
2.62262,0.633752
2.62663,0.828806
2.63063,1.12267
2.63463,1.5047
2.63864,1.69034
2.64264,1.79607
2.64665,1.83837
2.65065,1.63807
2.65465,1.26395
2.65866,0.887527
2.66266,0.491581
2.66667,0.35384
2.67067,0.355889
2.67467,0.361725
2.67868,0.38855
2.68268,0.510298
2.68669,0.607269
2.69069,0.563748
2.69469,0.479858
2.6987,0.400404
2.7027,0.311822
2.70671,0.27212
2.71071,0.344008
2.71471,0.537616
2.71872,0.730394
2.72272,0.942298
2.72673,1.06333
2.73073,1.01091
2.73473,0.885702
2.73874,0.689057
2.74274,0.372951
2.74675,0.235518
2.75075,0.206964
2.75475,0.191538
2.75876,0.2083
2.76276,0.371169
2.76677,0.587352
2.77077,0.647767
2.77477,0.685815
2.77878,0.67166
2.78278,0.561413
2.78679,0.494793
2.79079,0.528651
2.79479,0.619129
2.7988,0.750754
2.8028,1.00803
2.80681,1.22746
2.81081,1.27769
2.81481,1.30707
2.81882,1.27291
2.82282,1.00403
2.82683,0.705012
2.83083,0.372759
2.83483,0.176544
2.83884,0.15192
2.84284,0.16626
2.84685,0.190194
2.85085,0.24125
2.85485,0.31912
2.85886,0.325332
2.86286,0.243993
2.86687,0.195694
2.87087,0.193254
2.87487,0.192102
2.87888,0.207583
2.88288,0.370366
2.88689,0.655404
2.89089,0.858611
2.89489,1.03935
2.8989,1.06764
2.9029,0.975222
2.90691,0.840223
2.91091,0.603008
2.91491,0.379816
2.91892,0.311699
2.92292,0.286266
2.92693,0.275839
2.93093,0.33375
2.93493,0.478569
2.93894,0.523937
2.94294,0.50761
2.94695,0.478598
2.95095,0.36895
2.95495,0.243452
2.95896,0.222064
2.96296,0.256512
2.96697,0.317934
2.97097,0.439658
2.97497,0.646831
2.97898,0.730095
2.98298,0.747677
2.98699,0.754934
2.99099,0.656182
2.99499,0.443234
2.999,0.257712
3.003,0.0914769
3.00701,0.044807
3.01101,0.0581788
3.01502,0.107574
3.01902,0.157113
3.02302,0.200388
3.02703,0.226967
3.03103,0.204718
3.03504,0.165112
3.03904,0.159905
3.04304,0.217149
3.04705,0.328444
3.05105,0.492317
3.05506,0.749676
3.05906,0.945928
3.06306,1.08998
3.06707,1.16869
3.07107,1.10245
3.07508,0.921738
3.07908,0.718931
3.08308,0.449467
3.08709,0.287277
3.09109,0.221708
3.0951,0.182542
3.0991,0.17896
3.1031,0.23145
3.10711,0.289326
3.11111,0.27362
3.11512,0.22447
3.11912,0.163569
3.12312,0.0740722
3.12713,0.0402599
3.13113,0.0569518
3.13514,0.141943
3.13914,0.267636
3.14314,0.419313
3.14715,0.538173
3.15115,0.534127
3.15516,0.506501
3.15916,0.452385
3.16316,0.282903
3.16717,0.156369
3.17117,0.0912979
3.17518,0.0543274
3.17918,0.050154
3.18318,0.105882
3.18719,0.222454
3.19119,0.259432
3.1952,0.281421
3.1992,0.280329
3.2032,0.213994
3.20721,0.166798
3.21121,0.17889
3.21522,0.228952
3.21922,0.304493
3.22322,0.455938
3.22723,0.639951
3.23123,0.728819
3.23524,0.792055
3.23924,0.80067
3.24324,0.683584
3.24725,0.519575
3.25125,0.335567
3.25526,0.172985
3.25926,0.102896
3.26326,0.0664119
3.26727,0.0510242
3.27127,0.0584612
3.27528,0.0843699
3.27928,0.0930971
3.28328,0.0557891
3.28729,0.0339376
3.29129,0.0356415
3.2953,0.0463811
3.2993,0.0672831
3.3033,0.14492
3.30731,0.304122
3.31131,0.41798
3.31532,0.517421
3.31932,0.545222
3.32332,0.495842
3.32733,0.415392
3.33133,0.288533
3.33534,0.156321
3.33934,0.112847
3.34334,0.0993836
3.34735,0.0931458
3.35135,0.111388
3.35536,0.181002
3.35936,0.218055
3.36336,0.205274
3.36737,0.181472
3.37137,0.121135
3.37538,0.0543794
3.37938,0.0408887
3.38338,0.0608655
3.38739,0.108609
3.39139,0.178656
3.3954,0.294016
3.3994,0.352629
3.4034,0.359571
3.40741,0.362764
3.41141,0.328488
3.41542,0.21906
3.41942,0.111451
3.42342,0.0119175
3.42743,0.00148645
3.43143,0.00255555
3.43544,0.019363
3.43944,0.0520084
3.44344,0.0613823
3.44745,0.0664643
3.45145,0.0532958
3.45546,0.0276151
3.45946,0.0215
3.46346,0.044656
3.46747,0.121968
3.47147,0.223249
3.47548,0.362114
3.47948,0.468789
3.48348,0.535089
3.48749,0.574729
3.49149,0.549323
3.4955,0.448589
3.4995,0.339245
3.5035,0.200411
3.50751,0.112763
3.51151,0.0786598
3.51552,0.0589726
3.51952,0.0540475
3.52352,0.0678927
3.52753,0.0877276
3.53153,0.0799982
3.53554,0.0512818
3.53954,0.0311877
3.54354,0.0162968
3.54755,0.00972382
3.55155,0.0143232
3.55556,0.0613891
3.55956,0.154481
3.56356,0.216302
3.56757,0.260586
3.57157,0.255292
3.57558,0.217247
3.57958,0.166884
3.58358,0.0670888
3.58759,0.0265228
3.59159,0.0239444
3.5956,0.0237901
3.5996,0.0240977
3.6036,0.0442021
3.60761,0.0904985
3.61161,0.0945029
3.61562,0.0825716
3.61962,0.0711553
3.62362,0.0593473
3.62763,0.0512861
3.63163,0.0612577
3.63564,0.127304
3.63964,0.231847
3.64364,0.340356
3.64765,0.437692
3.65165,0.447534
3.65566,0.44341
3.65966,0.434822
3.66366,0.353728
3.66767,0.236786
3.67167,0.127504
3.67568,0.0449412
3.67968,0.0198522
3.68368,0.0113957
3.68769,0.00792444
3.69169,0.00834879
3.6957,0.0115736
3.6997,0.0135611
3.7037,0.00705223
3.70771,0.00309666
3.71171,0.00444653
3.71572,0.0282944
3.71972,0.108349
3.72372,0.186527
3.72773,0.260243
3.73173,0.28113
3.73574,0.290239
3.73974,0.29257
3.74374,0.238343
3.74775,0.154987
3.75175,0.0746254
3.75576,0.019839
3.75976,0.0104766
3.76376,0.0193046
3.76777,0.0482164
3.77177,0.0743537
3.77578,0.0985909
3.77978,0.109246
3.78378,0.0858093
3.78779,0.0546459
3.79179,0.0336446
3.7958,0.0182109
3.7998,0.0138025
3.8038,0.0292901
3.80781,0.0901472
3.81181,0.143368
3.81582,0.18671
3.81982,0.205548
3.82382,0.187582
3.82783,0.15218
3.83183,0.102292
3.83584,0.0439544
3.83984,0.0238565
3.84384,0.0183487
3.84785,0.0156233
3.85185,0.017412
3.85586,0.0304241
3.85986,0.0420318
3.86386,0.0305702
3.86787,0.0195749
3.87187,0.0199256
3.87588,0.0320183
3.87988,0.0565933
3.88388,0.107308
3.88789,0.201939
3.89189,0.286534
3.8959,0.366971
3.8999,0.404906
3.9039,0.388106
3.90791,0.350146
3.91191,0.292847
3.91592,0.195804
3.91992,0.115853
3.92392,0.0469671
3.92793,0.0189657
3.93193,0.018125
3.93594,0.0292554
3.93994,0.0393124
3.94394,0.0379041
3.94795,0.0342776
3.95195,0.0202621
3.95596,0.00279891
3.95996,0.000832957
3.96396,0.00355691
3.96797,0.0380682
3.97197,0.0991739
3.97598,0.159612
3.97998,0.192263
3.98398,0.189498
3.98799,0.181981
3.99199,0.157346
3.996,0.0892625
4,0.0470501
