# 20260616_120722
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28006
0.0100251,27609.8
0.0200501,26446.6
0.0300752,24591.2
0.0401003,22163
0.0501253,19317.2
0.0601504,16235.4
0.0701754,13110.7
0.0802005,10132.1
0.0902256,7465.08
0.100251,5233.21
0.110276,3502.82
0.120301,2276.76
0.130326,1499.69
0.140351,1075.62
0.150376,893.115
0.160401,850.724
0.170426,874.304
0.180451,921.319
0.190476,972.833
0.200501,1019.64
0.210526,1051.13
0.220551,1052.92
0.230576,1013.16
0.240602,931.726
0.250627,824.034
0.260652,715.5
0.270677,628.877
0.280702,572.644
0.290727,538.248
0.300752,508.27
0.310777,469.777
0.320802,423.222
0.330827,380.561
0.340852,354.36
0.350877,346.695
0.360902,346.806
0.370927,339.408
0.380952,316.827
0.390977,284.837
0.401003,257.3
0.411028,244.146
0.421053,243.015
0.431078,241.75
0.441103,229.417
0.451128,205.992
0.461153,182.065
0.471178,168.933
0.481203,168.289
0.491228,171.004
0.501253,165.991
0.511278,150.638
0.521303,132.907
0.531328,123.225
0.541353,124.239
0.551378,128.419
0.561404,125.754
0.571429,113.669
0.581454,99.3336
0.591479,92.059
0.601504,93.8174
0.611529,97.4605
0.621554,94.3343
0.631579,83.2136
0.641604,71.2879
0.651629,66.3945
0.661654,68.8674
0.671679,71.5824
0.681704,67.8701
0.691729,58.6052
0.701754,50.9088
0.711779,50.1695
0.721805,54.2706
0.73183,56.2363
0.741855,52.0677
0.75188,44.9322
0.761905,41.2091
0.77193,43.1305
0.781955,46.4192
0.79198,45.3916
0.802005,39.4641
0.81203,33.5847
0.822055,32.3278
0.83208,34.6741
0.842105,35.4833
0.85213,31.6971
0.862155,25.8676
0.87218,22.974
0.882206,24.5078
0.892231,26.9009
0.902256,25.9993
0.912281,22.0443
0.922306,19.1862
0.932331,20.2928
0.942356,23.4546
0.952381,24.3642
0.962406,21.5298
0.972431,17.9295
0.982456,17.2143
0.992481,19.2471
1.00251,20.4312
1.01253,18.2584
1.02256,14.3625
1.03258,12.3876
1.04261,13.4789
1.05263,15.0439
1.06266,14.1737
1.07268,11.2982
1.08271,9.51016
1.09273,10.5674
1.10276,12.7099
1.11278,12.9711
1.12281,10.9187
1.13283,9.0607
1.14286,9.52766
1.15288,11.3664
1.16291,11.8542
1.17293,10.0158
1.18296,7.78672
1.19298,7.4337
1.20301,8.67582
1.21303,9.20397
1.22306,7.79118
1.23308,5.87501
1.24311,5.61342
1.25313,7.05239
1.26316,8.11499
1.27318,7.33789
1.28321,5.71096
1.29323,5.26205
1.30326,6.34865
1.31328,7.24102
1.32331,6.46183
1.33333,4.72232
1.34336,3.9275
1.35338,4.66105
1.36341,5.51064
1.37343,5.05108
1.38346,3.7599
1.39348,3.31986
1.40351,4.31653
1.41353,5.45121
1.42356,5.2855
1.43358,4.13081
1.44361,3.56252
1.45363,4.27058
1.46366,5.15419
1.47368,4.8277
1.48371,3.46062
1.49373,2.50049
1.50376,2.733
1.51378,3.32879
1.52381,3.09617
1.53383,2.14874
1.54386,1.71034
1.55388,2.38966
1.56391,3.33272
1.57393,3.39976
1.58396,2.71711
1.59398,2.46863
1.60401,3.23442
1.61404,4.16017
1.62406,4.07859
1.63409,3.03892
1.64411,2.19329
1.65414,2.24665
1.66416,2.60526
1.67419,2.31541
1.68421,1.42741
1.69424,0.906911
1.70426,1.28139
1.71429,1.93539
1.72431,2.00389
1.73434,1.57325
1.74436,1.50948
1.75439,2.1823
1.76441,2.88836
1.77444,2.7803
1.78446,2.00954
1.79449,1.51068
1.80451,1.74516
1.81454,2.13454
1.82456,1.92086
1.83459,1.22352
1.84461,0.842279
1.85464,1.13366
1.86466,1.54527
1.87469,1.42365
1.88471,0.927236
1.89474,0.772442
1.90476,1.20439
1.91479,1.65026
1.92481,1.52035
1.93484,1.01194
1.94486,0.801671
1.95489,1.09114
1.96491,1.35468
1.97494,1.11603
1.98496,0.633951
1.99499,0.536274
2.00501,0.939648
2.01504,1.29788
2.02506,1.17172
2.03509,0.822063
2.04511,0.807015
2.05514,1.17652
2.06516,1.40087
2.07519,1.11101
2.08521,0.597535
2.09524,0.39052
2.10526,0.54556
2.11529,0.636507
2.12531,0.417704
2.13534,0.179777
2.14536,0.303738
2.15539,0.685066
2.16541,0.87038
2.17544,0.706109
2.18546,0.557595
2.19549,0.777709
2.20551,1.18124
2.21554,1.27482
2.22556,0.921662
2.23559,0.514911
2.24561,0.436394
2.25564,0.571936
2.26566,0.539768
2.27569,0.265385
2.28571,0.0746345
2.29574,0.202387
2.30576,0.451637
2.31579,0.491872
2.32581,0.344638
2.33584,0.340663
2.34586,0.61318
2.35589,0.87115
2.36591,0.791935
2.37594,0.476105
2.38596,0.313492
2.39599,0.449725
2.40602,0.607436
2.41604,0.503311
2.42607,0.255795
2.43609,0.206877
2.44612,0.426698
2.45614,0.614041
2.46617,0.525523
2.47619,0.311733
2.48622,0.285569
2.49624,0.46828
2.50627,0.565911
2.51629,0.398502
2.52632,0.157799
2.53634,0.130142
2.54637,0.29535
2.55639,0.378864
2.56642,0.268454
2.57644,0.181604
2.58647,0.339696
2.59649,0.623778
2.60652,0.718814
2.61654,0.544831
2.62657,0.366843
2.63659,0.425686
2.64662,0.610092
2.65664,0.621756
2.66667,0.387122
2.67669,0.14126
2.68672,0.0926774
2.69674,0.162376
2.70677,0.149802
2.71679,0.0503824
2.72682,0.0514296
2.73684,0.227812
2.74687,0.403013
2.75689,0.389888
2.76692,0.260331
2.77694,0.245369
2.78697,0.403025
2.79699,0.529076
2.80702,0.438481
2.81704,0.218504
2.82707,0.102696
2.83709,0.156081
2.84712,0.215553
2.85714,0.148072
2.86717,0.0400026
2.87719,0.0533758
2.88722,0.177159
2.89724,0.241698
2.90727,0.166351
2.91729,0.0712629
2.92732,0.0940317
2.93734,0.187836
2.94737,0.197273
2.95739,0.0938009
2.96742,0.0203241
2.97744,0.0810607
2.98747,0.189233
2.99749,0.197599
3.00752,0.11867
3.01754,0.108817
3.02757,0.236067
3.03759,0.368347
3.04762,0.346154
3.05764,0.19567
3.06767,0.0849115
3.07769,0.0953963
3.08772,0.134684
3.09774,0.0964373
3.10777,0.0181945
3.11779,0.010427
3.12782,0.0801936
3.13784,0.122881
3.14787,0.0916399
3.15789,0.0799313
3.16792,0.181321
3.17794,0.329931
3.18797,0.367067
3.19799,0.253399
3.20802,0.12716
3.21805,0.121538
3.22807,0.194494
3.2381,0.203411
3.24812,0.108849
3.25815,0.0184968
3.26817,0.0235544
3.2782,0.0750818
3.28822,0.0735278
3.29825,0.0250873
3.30827,0.0279357
3.3183,0.11346
3.32832,0.185741
3.33835,0.154342
3.34837,0.0655014
3.3584,0.0369834
3.36842,0.0909028
3.37845,0.128937
3.38847,0.0842718
