# 20251205_145945
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,0.0359064
2.57644,0.0930964
2.58647,0.178812
2.59649,0.105319
2.60652,0.129069
2.61654,0.382532
2.62657,0.521899
2.63659,0.33227
2.64662,0.138575
2.65664,0.218542
2.66667,0.324799
2.67669,0.204221
2.68672,0.0940643
2.69674,0.25131
2.70677,0.437063
2.71679,0.33853
2.72682,0.114838
2.73684,0.0652434
2.74687,0.109281
2.75689,0.0477988
2.76692,0.00828346
2.77694,0.172047
2.78697,0.354995
2.79699,0.313499
2.80702,0.199426
2.81704,0.268923
2.82707,0.390285
2.83709,0.292159
2.84712,0.0751517
2.85714,0.0249059
2.86717,0.108931
2.87719,0.10046
2.88722,0.0314149
2.89724,0.0864894
2.90727,0.194258
2.91729,0.150413
2.92732,0.0238164
2.93734,0.0320639
2.94737,0.130369
2.95739,0.12432
2.96742,0.0760144
2.97744,0.187076
2.98747,0.371676
2.99749,0.360208
3.00752,0.16507
3.01754,0.0470264
3.02757,0.0677536
3.03759,0.0607662
3.04762,0.0051608
3.05764,0.043603
3.06767,0.150375
3.07769,0.153238
3.08772,0.0756743
3.09774,0.100808
3.10777,0.205503
3.11779,0.188145
3.12782,0.057727
3.13784,0.0338704
3.14787,0.144872
3.15789,0.183525
3.16792,0.0949986
3.17794,0.0576221
3.18797,0.127994
3.19799,0.145317
3.20802,0.0544661
3.21805,0.00279717
3.22807,0.0452012
3.2381,0.0613296
3.24812,0.0349567
3.25815,0.106417
3.26817,0.267958
3.2782,0.312929
3.28822,0.183076
3.29825,0.0741534
3.30827,0.0963091
3.3183,0.11597
3.32832,0.0443952
3.33835,0.000976244
3.34837,0.0614482
3.3584,0.106294
3.36842,0.0551372
3.37845,0.0112587
3.38847,0.0437471
3.3985,0.0583667
3.40852,0.0113414
3.41855,0.0207038
3.42857,0.132562
3.4386,0.20137
3.44862,0.141792
3.45865,0.0841434
3.46867,0.134604
3.4787,0.187121
3.48872,0.126443
3.49875,0.0279814
3.50877,0.00211419
3.5188,0.0136216
3.52882,0.002741
3.53885,0.0193902
3.54887,0.0931965
3.5589,0.128373
3.56892,0.0677378
3.57895,0.0108752
3.58897,0.0383627
3.599,0.0712915
3.60902,0.0355588
3.61905,0.00968415
3.62907,0.0693905
3.6391,0.132019
3.64912,0.0997244
3.65915,0.0259403
3.66917,0.00353039
3.6792,0.0128437
3.68922,0.00816016
3.69925,0.028265
3.70927,0.0952801
3.7193,0.128782
3.72932,0.083919
3.73935,0.0506957
3.74937,0.0960468
3.7594,0.135404
3.76942,0.0846085
3.77945,0.0113456
3.78947,0.00733067
3.7995,0.033157
3.80952,0.0192651
3.81955,0.00202404
3.82957,0.030602
3.8396,0.0534606
3.84962,0.0233486
3.85965,0.00212129
3.86967,0.0404857
3.8797,0.0718101
3.88972,0.0463811
3.89975,0.0450127
3.90977,0.127964
3.9198,0.196675
3.92982,0.147996
3.93985,0.049573
3.94987,0.0180496
3.9599,0.0339429
3.96992,0.0220218
3.97995,0.00682447
3.98997,0.0393291
4,0.0703917
