# 20251208_105655
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,285906
0.0100251,271033
0.0200501,230273
0.0300752,173785
0.0401003,114414
0.0501253,63462.3
0.0601504,27591.2
0.0701754,7869.3
0.0802005,952.587
0.0902256,1468.06
0.100251,4392.18
0.110276,6522.59
0.120301,6768.73
0.130326,5551.71
0.140351,3870.63
0.150376,2537.97
0.160401,1842.67
0.170426,1626.19
0.180451,1573.08
0.190476,1474.14
0.200501,1309.98
0.210526,1161.35
0.220551,1074.75
0.230576,1014.28
0.240602,921.774
0.250627,794.882
0.260652,687.592
0.270677,638.344
0.280702,619.141
0.290727,570.525
0.300752,477.558
0.310777,388.758
0.320802,353.226
0.330827,358.223
0.340852,349.112
0.350877,303.415
0.360902,257.867
0.370927,252.65
0.380952,272.186
0.390977,266.049
0.401003,219.339
0.411028,171.61
0.421053,158.852
0.431078,164.634
0.441103,150.54
0.451128,116.831
0.461153,100.869
0.471178,117.811
0.481203,136.111
0.491228,124.716
0.501253,97.4551
0.511278,87.0986
0.521303,93.3655
0.531328,87.5586
0.541353,62.7741
0.551378,46.2431
0.561404,55.0131
0.571429,69.0416
0.581454,64.6349
0.591479,51.0248
0.601504,50.4683
0.611529,58.7513
0.621554,53.5519
0.631579,34.3848
0.641604,24.6524
0.651629,33.0218
0.661654,40.6745
0.671679,34.4463
0.681704,27.1702
0.691729,31.815
0.701754,37.4461
0.711779,29.2734
0.721805,15.7444
0.73183,14.465
0.741855,22.7722
0.75188,24.5287
0.761905,18.7882
0.77193,18.7413
0.781955,25.2959
0.79198,24.7504
0.802005,14.0971
0.81203,7.11604
0.822055,10.6856
0.83208,14.6417
0.842105,11.9125
0.85213,10.4066
0.862155,15.8277
0.87218,19.2896
0.882206,13.2509
0.892231,5.66841
0.902256,6.15464
0.912281,10.0968
0.922306,9.08544
0.932331,6.45252
0.942356,9.10064
0.952381,12.8707
0.962406,9.93151
0.972431,3.74836
0.982456,3.07248
0.992481,6.64342
1.00251,7.03391
1.01253,4.95965
1.02256,6.56708
1.03258,10.1608
1.04261,8.73334
1.05263,3.32033
1.06266,1.4277
1.07268,3.81155
1.08271,4.57088
1.09273,3.0562
1.10276,4.11697
1.11278,7.23965
1.12281,6.72007
1.13283,2.64467
1.14286,1.12984
1.15288,3.34753
1.16291,4.28861
1.17293,2.75687
1.18296,2.85103
1.19298,4.94148
1.20301,4.61774
1.21303,1.53179
1.22306,0.417245
1.23308,2.33335
1.24311,3.25849
1.25313,2.20641
1.26316,2.57316
1.27318,4.57974
1.28321,4.35507
1.29323,1.54539
1.30326,0.300332
1.31328,1.71724
1.32331,2.42329
1.33333,1.42858
1.34336,1.4571
1.35338,2.78768
1.36341,2.5132
1.37343,0.611332
1.38346,0.349342
1.39348,2.08061
1.40351,2.71024
1.41353,1.66376
1.42356,1.49935
1.43358,2.43319
1.44361,2.0228
1.45363,0.389699
1.46366,0.222505
1.47368,1.57901
1.48371,1.91149
1.49373,1.04261
1.50376,1.0921
1.51378,1.89934
1.52381,1.43409
1.53383,0.202807
1.54386,0.493783
1.55388,1.87879
1.56391,1.97306
1.57393,0.878752
1.58396,0.597296
1.59398,1.01862
1.60401,0.618868
1.61404,0.00245414
1.62406,0.75804
1.63409,2.00077
1.64411,1.81324
1.65414,0.80566
1.66416,0.7425
1.67419,1.15321
1.68421,0.659988
1.69424,0.0109997
1.70426,0.55587
1.71429,1.39552
1.72431,1.06068
1.73434,0.276637
1.74436,0.329796
1.75439,0.594458
1.76441,0.211235
1.77444,0.156336
1.78446,1.22282
1.79449,2.05125
1.80451,1.42315
1.81454,0.414187
1.82456,0.280589
1.83459,0.398483
1.84461,0.082982
1.85464,0.149185
1.86466,0.989319
1.87469,1.38082
1.88471,0.703951
1.89474,0.118866
1.90476,0.327468
1.91479,0.453339
1.92481,0.135174
1.93484,0.344054
1.94486,1.222
1.95489,1.47299
1.96491,0.690056
1.97494,0.0412209
1.98496,0.089854
1.99499,0.138897
2.00501,0.0604819
2.01504,0.534948
2.02506,1.26751
2.03509,1.16037
2.04511,0.352419
2.05514,0.0264337
2.06516,0.301305
2.07519,0.314006
2.08521,0.090432
2.09524,0.33977
2.10526,0.783601
2.11529,0.607192
2.12531,0.102962
2.13534,0.10083
2.14536,0.381875
2.15539,0.303028
2.16541,0.21443
2.17544,0.66364
2.18546,1.06895
2.19549,0.707389
2.20551,0.104391
2.21554,0.0557023
2.22556,0.257664
2.23559,0.156626
2.24561,0.0778307
2.25564,0.361416
2.26566,0.504247
2.27569,0.19214
2.28571,0.0315559
2.29574,0.37196
2.30576,0.602279
2.31579,0.366372
2.32581,0.224837
2.33584,0.467336
2.34586,0.546049
2.35589,0.235849
2.36591,0.0883797
2.37594,0.296425
