# 20251208_101853
qT,primespec
0,117025
0.004004,116194
0.00800801,115296
0.012012,113797
0.016016,111148
0.02002,107923
0.024024,104181
0.028028,99800.4
0.032032,95099.9
0.036036,89930.8
0.04004,84513
0.044044,78904.7
0.048048,73134.3
0.0520521,67381.9
0.0560561,61622.3
0.0600601,55994.2
0.0640641,50543
0.0680681,45302.7
0.0720721,40367.9
0.0760761,35720.6
0.0800801,31431.9
0.0840841,27501.4
0.0880881,23932.4
0.0920921,20758.6
0.0960961,17926.4
0.1001,15469.5
0.104104,13344.5
0.108108,11525.5
0.112112,10026.5
0.116116,8760.17
0.12012,7750
0.124124,6947.91
0.128128,6306.58
0.132132,5845.05
0.136136,5485.3
0.14014,5233.79
0.144144,5069.69
0.148148,4951.07
0.152152,4882.83
0.156156,4840.99
0.16016,4806.76
0.164164,4775.79
0.168168,4746.59
0.172172,4705.46
0.176176,4646.5
0.18018,4573.63
0.184184,4482.48
0.188188,4370.93
0.192192,4248.52
0.196196,4109.46
0.2002,3962.47
0.204204,3810.75
0.208208,3654.75
0.212212,3503.5
0.216216,3354.78
0.22022,3214.55
0.224224,3084.97
0.228228,2964.65
0.232232,2857.36
0.236236,2760.69
0.24024,2673.87
0.244244,2596.79
0.248248,2527.05
0.252252,2461.95
0.256256,2401.75
0.26026,2343.69
0.264264,2286.22
0.268268,2229.87
0.272272,2173.48
0.276276,2116.86
0.28028,2061.31
0.284284,2007.03
0.288288,1954.31
0.292292,1905.2
0.296296,1858.97
0.3003,1816.4
0.304304,1778.12
0.308308,1743.01
0.312312,1710.4
0.316316,1680.5
0.32032,1651.34
0.324324,1621.95
0.328328,1592.5
0.332332,1561.36
0.336336,1528.37
0.34034,1494.1
0.344344,1458.32
0.348348,1421.46
0.352352,1385.43
0.356356,1349.64
0.36036,1315.87
0.364364,1285.07
0.368368,1256.59
0.372372,1231.52
0.376376,1209.48
0.38038,1189.31
0.384384,1170.77
0.388388,1153.45
0.392392,1135.28
0.396396,1116.46
0.4004,1096.48
0.404404,1074.39
0.408408,1050.57
0.412412,1026.03
0.416416,1000.18
0.42042,974.801
0.424424,950.789
0.428428,927.95
0.432432,908.254
0.436436,890.983
0.44044,876.149
0.444444,864.119
0.448448,853.826
0.452452,843.859
0.456456,834.566
0.46046,824.775
0.464464,813.245
0.468468,800.267
0.472472,785.975
0.476476,769.68
0.48048,752.767
0.484484,735.946
0.488488,719.192
0.492492,704.581
0.496496,691.455
0.500501,680.53
0.504505,672.459
0.508509,665.949
0.512513,660.437
0.516517,656.081
0.520521,651.588
0.524525,645.763
0.528529,638.775
0.532533,630.381
0.536537,619.618
0.540541,607.556
0.544545,594.8
0.548549,581.216
0.552553,568.71
0.556557,556.915
0.560561,546.617
0.564565,538.575
0.568569,531.849
0.572573,526.224
0.576577,521.797
0.580581,517.421
0.584585,512.164
0.588589,506.231
0.592593,499.16
0.596597,490.199
0.600601,480.187
0.604605,469.58
0.608609,458.271
0.612613,447.921
0.616617,438.205
0.620621,429.826
0.624625,423.49
0.628629,418.301
0.632633,414.149
0.636637,411.05
0.640641,408.055
0.644645,404.37
0.648649,400.177
0.652653,395.182
0.656657,388.779
0.660661,381.722
0.664665,374.515
0.668669,367.053
0.672673,360.764
0.676677,355.273
0.680681,350.995
0.684685,348.498
0.688689,346.745
0.692693,345.166
0.696697,343.881
0.700701,342.402
0.704705,339.769
0.708709,335.612
0.712713,330.63
0.716717,324.101
0.720721,316.901
0.724725,309.915
0.728729,302.9
0.732733,297.403
0.736737,292.972
0.740741,289.719
0.744745,288.109
0.748749,287.114
0.752753,285.919
0.756757,284.471
0.760761,282.583
0.764765,279.44
0.768769,274.467
0.772773,268.846
0.776777,262.065
0.780781,255.129
0.784785,249.039
0.788789,243.379
0.792793,239.987
0.796797,237.942
0.800801,236.791
0.804805,236.972
0.808809,237.737
0.812813,238.046
0.816817,237.394
0.820821,236.096
0.824825,233.788
0.828829,229.448
0.832833,224.817
0.836837,219.632
0.840841,214.848
0.844845,211.569
0.848849,208.895
0.852853,208.035
0.856857,208.569
0.860861,209.36
0.864865,209.948
0.868869,210.492
0.872873,210.631
0.876877,208.605
0.880881,204.973
0.884885,200.619
0.888889,194.699
0.892893,189.127
0.896897,183.668
0.900901,179.279
0.904905,177.167
0.908909,175.742
0.912913,175.309
0.916917,176.011
0.920921,176.834
0.924925,176.664
0.928929,175.495
0.932933,173.741
0.936937,169.928
0.940941,164.763
0.944945,159.571
0.948949,153.892
0.952953,149.815
0.956957,146.897
0.960961,145.059
0.964965,145.24
0.968969,146.675
0.972973,148.218
0.976977,149.964
0.980981,151.354
0.984985,151.144
0.988989,149.523
0.992993,147.331
0.996997,143.709
1.001,139.51
1.00501,136.147
1.00901,133.015
1.01301,131.823
1.01702,132.128
1.02102,132.756
1.02503,133.862
1.02903,135.871
1.03303,136.812
1.03704,136.34
1.04104,135.302
1.04505,133.377
1.04905,129.36
1.05305,125.202
1.05706,120.942
1.06106,117.222
1.06507,115.284
1.06907,113.937
1.07307,113.465
1.07708,114.136
1.08108,115.008
1.08509,115.036
