# 20251208_100120
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9588
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115216
0.0100251,113094
0.0200501,106942
0.0300752,97369.4
0.0401003,85288.8
0.0501253,71789.2
0.0601504,57989.6
0.0701754,44902.6
0.0802005,33327.2
0.0902256,23781.2
0.100251,16479.2
0.110276,11353.7
0.120301,8112.2
0.130326,6320.42
0.140351,5496.42
0.150376,5197.91
0.160401,5086.81
0.170426,4958.56
0.180451,4734.04
0.190476,4422.61
0.200501,4073.16
0.210526,3732.1
0.220551,3421.68
0.230576,3140.66
0.240602,2879.77
0.250627,2636.78
0.260652,2421.6
0.270677,2248.62
0.280702,2123.45
0.290727,2034.79
0.300752,1958.22
0.310777,1869.99
0.320802,1761.24
0.330827,1642.55
0.340852,1535.22
0.350877,1455.32
0.360902,1401.91
0.370927,1357.98
0.380952,1303.3
0.390977,1229.51
0.401003,1146.01
0.411028,1072.11
0.421053,1021.72
0.431078,992.546
0.441103,968.242
0.451128,931.84
0.461153,879.309
0.471178,822.347
0.481203,778.115
0.491228,754.674
0.501253,744.359
0.511278,730.562
0.521303,701.945
0.531328,661.691
0.541353,623.862
0.551378,600.362
0.561404,590.276
0.571429,581.101
0.581454,560.53
0.591479,527.761
0.601504,493.882
0.611529,471.184
0.621554,461.651
0.631579,455.59
0.641604,441.526
0.651629,417.6
0.661654,393.268
0.671679,379.674
0.681704,378.326
0.691729,379.399
0.701754,371.387
0.711779,352.398
0.721805,331.696
0.73183,319.999
0.741855,318.521
0.75188,318.04
0.761905,308.591
0.77193,289.913
0.781955,271.425
0.79198,262.23
0.802005,261.795
0.81203,261.138
0.822055,252.93
0.83208,239.306
0.842105,228.976
0.85213,227.116
0.862155,229.467
0.87218,227.168
0.882206,216.61
0.892231,203.465
0.902256,195.857
0.912281,195.186
0.922306,194.752
0.932331,187.758
0.942356,175.255
0.952381,164.906
0.962406,162.134
0.972431,164.143
0.982456,163.608
0.992481,157.382
1.00251,149.766
1.01253,146.754
1.02256,148.536
1.03258,149.393
1.04261,144.814
1.05263,136.834
1.06266,131.102
1.07268,129.663
1.08271,128.675
1.09273,123.784
1.10276,116.008
1.11278,110.494
1.12281,109.831
1.13283,110.739
1.14286,108.515
1.15288,103.337
1.16291,100.023
1.17293,101.416
1.18296,104.173
1.19298,102.751
1.20301,96.5465
1.21303,90.7655
1.22306,89.6847
1.23308,91.093
1.24311,89.2929
1.25313,82.7646
1.26316,76.324
1.27318,74.8733
1.28321,77.0557
1.29323,77.291
1.30326,73.3793
1.31328,69.3685
1.32331,69.8107
1.33333,73.2924
1.34336,74.1359
1.35338,69.9865
1.36341,64.9037
1.37343,63.719
1.38346,65.4364
1.39348,64.7598
1.40351,59.581
1.41353,54.0221
1.42356,52.8473
1.43358,55.0574
1.44361,55.5297
1.45363,52.2666
1.46366,49.0416
1.47368,49.8631
1.48371,53.209
1.49373,54.1389
1.50376,51.1134
1.51378,47.8035
1.52381,47.5523
1.53383,48.6522
1.54386,47.1501
1.55388,42.8397
1.56391,39.6121
1.57393,39.7883
1.58396,40.8777
1.59398,39.4882
1.60401,36.4781
1.61404,35.6706
1.62406,38.0812
1.63409,40.2622
1.64411,39.2043
1.65414,36.5006
1.66416,35.6852
1.67419,36.8829
1.68421,36.7915
1.69424,33.8487
1.70426,30.6539
1.71429,30.0328
1.72431,30.8531
1.73434,29.9939
1.74436,27.3618
1.75439,26.1654
1.76441,27.9661
1.77444,30.1157
1.78446,29.579
1.79449,27.35
1.80451,26.7462
1.81454,28.247
1.82456,28.7914
1.83459,26.5331
1.84461,23.6702
1.85464,23.0516
1.86466,23.913
1.87469,23.3352
1.88471,21.0033
1.89474,19.7454
1.90476,21.0407
1.91479,22.6124
1.92481,21.914
1.93484,20.034
1.94486,19.8798
1.95489,21.5622
1.96491,22.1708
1.97494,20.2984
1.98496,18.1544
1.99499,18.0757
2.00501,19.023
2.01504,18.4919
2.02506,16.58
2.03509,15.6972
2.04511,16.5701
2.05514,17.0979
2.06516,15.8542
2.07519,14.4557
2.08521,14.9291
2.09524,16.3782
2.10526,16.3847
2.11529,14.8641
2.12531,14.1291
2.13534,15.1038
2.14536,15.8542
2.15539,14.7623
2.16541,13.111
2.17544,12.9049
2.18546,13.5932
2.19549,13.0854
2.20551,11.3264
2.21554,10.4835
2.22556,11.4382
2.23559,12.3734
2.24561,11.777
2.25564,10.8878
2.26566,11.5579
2.27569,13.0802
2.28571,13.2164
2.29574,11.7203
2.30576,10.5979
2.31579,10.7973
2.32581,10.8434
2.33584,9.55109
2.34586,8.14925
2.35589,8.26901
2.36591,9.25079
2.37594,9.30859
2.38596,8.53895
2.39599,8.67801
2.40602,10.0443
2.41604,10.8527
2.42607,10.0728
2.43609,9.02671
2.44612,9.09204
2.45614,9.43796
2.46617,8.59287
2.47619,7.10939
2.48622,6.75858
2.49624,7.612
2.50627,7.95145
2.51629,7.13799
2.52632,6.58867
2.53634,7.27899
2.54637,8.07075
2.55639,7.67115
2.56642,6.81582
2.57644,6.95825
2.58647,7.7664
2.59649,7.72376
2.60652,6.74985
2.61654,6.32432
2.62657,6.92917
2.63659,7.22714
2.64662,6.36009
2.65664,5.39687
2.66667,5.49012
2.67669,5.98054
2.68672,5.68315
2.69674,5.03006
2.70677,5.30442
2.71679,6.32872
2.72682,6.67963
2.73684,6.08369
2.74687,5.82904
2.75689,6.46541
2.76692,6.78067
2.77694,5.84208
2.78697,4.60192
2.79699,4.342
2.80702,4.66771
2.81704,4.43497
2.82707,3.85423
2.83709,4.06769
2.84712,5.0201
2.85714,5.43127
2.86717,4.93622
2.87719,4.64066
2.88722,5.13592
2.89724,5.46391
2.90727,4.81971
2.91729,3.97918
2.92732,3.96911
2.93734,4.34865
2.94737,4.0888
2.95739,3.4258
2.96742,3.40406
2.97744,3.97149
2.98747,4.04191
2.99749,3.41156
3.00752,3.12336
3.01754,3.63912
3.02757,4.05683
3.03759,3.73046
3.04762,3.3947
3.05764,3.81088
3.06767,4.35953
3.07769,4.07886
3.08772,3.3065
3.09774,3.05025
3.10777,3.25401
3.11779,3.02128
3.12782,2.31982
3.13784,2.0908
3.14787,2.60125
3.15789,3.0072
3.16792,2.87132
3.17794,2.86827
3.18797,3.43536
3.19799,3.84501
3.20802,3.4191
3.21805,2.72841
3.22807,2.6296
3.2381,2.84679
3.24812,2.5855
3.25815,2.01734
3.26817,1.96549
3.2782,2.40524
3.28822,2.50697
3.29825,2.12512
3.30827,2.02912
3.3183,2.47378
3.32832,2.71397
3.33835,2.3461
3.34837,2.04836
3.3584,2.37968
3.36842,2.79367
3.37845,2.61924
3.38847,2.22275
3.3985,2.28326
3.40852,2.53742
3.41855,2.27001
3.42857,1.63693
3.4386,1.42412
3.44862,1.70276
3.45865,1.80762
3.46867,1.61226
3.4787,1.73396
3.48872,2.31134
3.49875,2.63402
3.50877,2.34146
3.5188,2.02923
3.52882,2.16514
3.53885,2.27833
3.54887,1.86882
3.5589,1.36068
3.56892,1.37393
3.57895,1.65672
3.58897,1.59951
3.599,1.34773
3.60902,1.47663
3.61905,1.8671
3.62907,1.87892
3.6391,1.51087
3.64912,1.41665
3.65915,1.74188
3.66917,1.89604
3.6792,1.64698
3.68922,1.51956
3.69925,1.78753
3.70927,1.93201
3.7193,1.56572
3.72932,1.13208
3.73935,1.11944
3.74937,1.24433
3.7594,1.06715
3.76942,0.850653
3.77945,1.06451
3.78947,1.47775
3.7995,1.54176
3.80952,1.36274
3.81955,1.46408
3.82957,1.77476
3.8396,1.7143
3.84962,1.23477
3.85965,0.929424
3.86967,1.02535
3.8797,1.08222
3.88972,0.878529
3.89975,0.805318
3.90977,1.07361
3.9198,1.25917
3.92982,1.05302
3.93985,0.823255
3.94987,0.94739
3.9599,1.15283
3.96992,1.06581
3.97995,0.917194
3.98997,1.0866
4,1.35113
