# 20251205_144914
qT,primespec
3.7958,0.102863
3.7998,0.135497
3.8038,0.156288
3.80781,0.171108
3.81181,0.169601
3.81582,0.153368
3.81982,0.134592
3.82382,0.109083
3.82783,0.0892168
3.83183,0.0888375
3.83584,0.100969
3.83984,0.120027
3.84384,0.156081
3.84785,0.210797
3.85185,0.258119
3.85586,0.305108
3.85986,0.326878
3.86386,0.324384
3.86787,0.318172
3.87187,0.302491
3.87588,0.261243
3.87988,0.225152
3.88388,0.196682
3.88789,0.176722
3.89189,0.17707
3.8959,0.194375
3.8999,0.217705
3.9039,0.250984
3.90791,0.286389
3.91191,0.294339
3.91592,0.295985
3.91992,0.296508
3.92392,0.271249
3.92793,0.224172
3.93193,0.178058
3.93594,0.127811
3.93994,0.09552
3.94394,0.0759274
3.94795,0.0640722
3.95195,0.0649685
3.95596,0.0799012
3.95996,0.0966174
3.96396,0.107824
3.96797,0.116504
3.97197,0.11519
3.97598,0.0993344
3.97998,0.0794034
3.98398,0.0486772
3.98799,0.0270699
3.99199,0.0222819
3.996,0.0209069
4,0.0197762
