# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.24697
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13749.3
0.0100334,13636.3
0.0200669,13305.8
0.0301003,12781.8
0.0401338,12098.6
0.0501672,11294.7
0.0602007,10406.7
0.0702341,9466.13
0.0802676,8498.6
0.090301,7526.55
0.100334,6572.51
0.110368,5661.65
0.120401,4821.77
0.130435,4079.97
0.140468,3456.93
0.150502,2961.11
0.160535,2585.32
0.170569,2307.87
0.180602,2098.37
0.190635,1926.57
0.200669,1770.75
0.210702,1622.4
0.220736,1484.98
0.230769,1367.71
0.240803,1277.41
0.250836,1212.53
0.26087,1162.61
0.270903,1113.21
0.280936,1053.52
0.29097,982.09
0.301003,907.179
0.311037,841.386
0.32107,793.683
0.331104,763.792
0.341137,742.452
0.351171,717.443
0.361204,681.482
0.371237,636.72
0.381271,592.807
0.391304,559.854
0.401338,541.176
0.411371,530.995
0.421405,518.73
0.431438,496.764
0.441472,465.94
0.451505,434.656
0.461538,412.235
0.471572,401.686
0.481605,397.467
0.491639,389.991
0.501672,373.309
0.511706,349.735
0.521739,327.705
0.531773,314.624
0.541806,310.698
0.551839,308.903
0.561873,301.081
0.571906,284.916
0.58194,265.745
0.591973,251.674
0.602007,246.341
0.61204,245.789
0.622074,242.175
0.632107,230.943
0.64214,214.842
0.652174,201.176
0.662207,194.908
0.672241,194.105
0.682274,191.961
0.692308,183.394
0.702341,169.856
0.712375,157.746
0.722408,152.079
0.732441,151.663
0.742475,150.501
0.752508,143.903
0.762542,133.138
0.772575,123.977
0.782609,120.726
0.792642,121.876
0.802676,121.813
0.812709,116.711
0.822742,108.41
0.832776,102.302
0.842809,101.507
0.852843,103.605
0.862876,103.294
0.87291,98.071
0.882943,90.7895
0.892977,86.4012
0.90301,86.5216
0.913043,87.7594
0.923077,85.5597
0.93311,79.2415
0.943144,72.6476
0.953177,69.7887
0.963211,70.4314
0.973244,70.547
0.983278,66.998
0.993311,61.0899
1.00334,56.975
1.01338,56.854
1.02341,58.524
1.03344,58.0358
1.04348,54.2807
1.05351,50.15
1.06355,49.02
1.07358,50.7387
1.08361,51.8477
1.09365,49.6842
1.10368,45.4534
1.11371,42.6766
1.12375,42.9434
1.13378,44.0952
1.14381,42.9318
1.15385,39.1007
1.16388,35.4669
1.17391,34.6091
1.18395,35.7614
