# 20260616_150802
qT,primespec
0,111635
0.004004,109980
0.00800801,108203
0.012012,105264
0.016016,100152
0.02002,94071.4
0.024024,87212.1
0.028028,79458.5
0.032032,71472.8
0.036036,63107.1
0.04004,54810.1
0.044044,46753.7
0.048048,39045.3
0.0520521,31958
0.0560561,25506.9
0.0600601,19820.3
0.0640641,14944.8
0.0680681,10862.3
0.0720721,7562.26
0.0760761,4988.12
0.0800801,3107.47
0.0840841,1631.83
0.0880881,837.629
0.0920921,597.713
0.0960961,484.84
0.1001,443.149
0.104104,565.97
0.108108,915.829
0.112112,1257.11
0.116116,1577.19
0.12012,1857.35
0.124124,2082.39
0.128128,2260.32
0.132132,2315.2
0.136136,2334.63
0.14014,2342.14
0.144144,2282.54
0.148148,2144.27
0.152152,1995.3
0.156156,1812.38
0.16016,1618.7
0.164164,1423.32
0.168168,1230.04
0.172172,1057.52
0.176176,898.217
0.18018,772.331
0.184184,674.029
0.188188,599.545
0.192192,564.911
0.196196,544.426
0.2002,535.546
0.204204,540.078
0.208208,548.43
0.212212,549.734
0.216216,542.925
0.22022,531.547
0.224224,508.768
0.228228,472.579
0.232232,435.778
0.236236,394.725
0.24024,359.18
0.244244,330.763
0.248248,308.274
0.252252,299.769
0.256256,296.244
0.26026,294.335
0.264264,293.592
0.268268,293.122
0.272272,290.758
0.276276,277.747
0.28028,259.657
0.284284,237.56
0.288288,211.606
0.292292,189.604
0.296296,167.726
0.3003,156.27
0.304304,156.313
0.308308,156.937
0.312312,159.087
0.316316,170.14
0.32032,180.002
0.324324,181.529
0.328328,182.343
0.332332,181.19
0.336336,168.841
0.34034,152.871
0.344344,136.736
0.348348,120.629
0.352352,111.673
0.356356,105.858
0.36036,103.041
0.364364,105.665
0.368368,111.42
0.372372,113.401
0.376376,113.645
0.38038,113.745
0.384384,108.853
0.388388,96.3069
0.392392,83.4555
0.396396,68.1728
0.4004,56.599
0.404404,50.0451
0.408408,45.486
0.412412,44.8913
0.416416,49.4831
0.42042,55.6912
0.424424,60.648
0.428428,65.2746
0.432432,66.2191
0.436436,63.1594
0.44044,58.6032
0.444444,52.0869
0.448448,44.7488
0.452452,42.5021
0.456456,42.1581
0.46046,42.0132
0.464464,44.5915
0.468468,51.5958
0.472472,56.5413
0.476476,59.7552
0.48048,61.536
0.484484,59.2892
0.488488,52.7481
0.492492,45.4633
0.496496,35.8589
0.500501,28.1175
0.504505,23.2779
0.508509,19.8059
0.512513,19.1364
0.516517,21.1855
0.520521,23.84
0.524525,25.3584
0.528529,26.5695
0.532533,26.6681
0.536537,23.7594
0.540541,20.0741
0.544545,16.6694
0.548549,13.579
0.552553,12.894
0.556557,14.6989
0.560561,17.8563
0.564565,22.0306
0.568569,27.9226
0.572573,31.3778
0.576577,33.027
0.580581,33.8718
0.584585,32.231
0.588589,27.4673
0.592593,22.8087
0.596597,17.4002
0.600601,14.0134
0.604605,13.3034
0.608609,12.938
0.612613,12.9479
0.616617,14.4344
0.620621,16.0393
0.624625,15.7767
0.628629,14.5443
0.632633,12.7734
0.636637,9.06554
0.640641,6.18192
0.644645,4.82967
0.648649,3.9489
0.652653,3.81558
0.656657,5.73423
0.660661,9.54086
0.664665,12.616
0.668669,15.6619
0.672673,16.6432
0.676677,16.1181
0.680681,15.1564
0.684685,13.2078
0.688689,10.3297
0.692693,8.96281
0.696697,8.40319
0.700701,8.12038
0.704705,8.72191
0.708709,10.6857
0.712713,11.747
0.716717,11.9374
0.720721,12.0283
0.724725,11.147
0.728729,8.4218
0.732733,5.81614
0.736737,2.87056
0.740741,1.59634
0.744745,1.69375
0.748749,2.37989
0.752753,3.41754
0.756757,5.29207
0.760761,7.44117
0.764765,7.94246
0.768769,8.16907
0.772773,8.16247
0.776777,6.72979
0.780781,5.23928
0.784785,4.61383
0.788789,4.20097
0.792793,4.116
0.796797,5.11467
0.800801,6.78944
0.804805,7.81836
0.808809,8.66382
0.812813,8.91176
0.816817,7.8985
0.820821,6.25299
0.824825,4.07877
0.828829,1.94847
0.832833,1.2404
0.836837,1.01201
0.840841,0.903995
0.844845,1.1346
0.848849,2.41264
0.852853,3.73763
0.856857,4.25106
0.860861,4.54878
0.864865,4.23644
0.868869,3.29269
0.872873,2.80174
0.876877,2.62991
0.880881,2.53868
0.884885,2.82714
0.888889,4.17185
0.892893,5.66615
0.896897,6.88257
0.900901,7.78786
0.904905,7.68031
0.908909,6.88243
0.912913,5.82874
0.916917,4.07465
0.920921,2.41057
0.924925,1.18873
0.928929,0.455304
0.932933,0.311535
0.936937,0.560505
0.940941,1.21058
0.944945,1.58606
0.948949,1.84455
0.952953,1.92089
0.956957,1.3743
0.960961,0.920802
0.964965,0.884552
0.968969,0.904599
0.972973,0.949476
0.976977,1.54992
0.980981,3.02325
0.984985,4.22613
0.988989,5.34929
0.992993,5.80395
0.996997,5.54225
1.001,5.0098
1.00501,4.13973
1.00901,2.74575
1.01301,1.71034
1.01702,0.883675
1.02102,0.505153
1.02503,0.541471
1.02903,0.906194
1.03303,1.30738
1.03704,1.51659
1.04104,1.65584
1.04505,1.50094
1.04905,0.95706
1.05305,0.635941
1.05706,0.468503
1.06106,0.377313
1.06507,0.457813
1.06907,1.122
1.07307,2.25129
1.07708,3.17407
1.08108,3.93956
1.08509,3.99363
1.08909,3.78199
1.09309,3.45342
1.0971,2.61449
1.1011,1.65349
1.10511,0.907999
1.10911,0.383217
1.11311,0.256836
1.11712,0.368103
1.12112,0.623604
1.12513,0.766364
1.12913,0.857932
1.13313,0.889624
1.13714,0.495087
1.14114,0.225193
1.14515,0.203084
1.14915,0.220113
1.15315,0.253736
1.15716,0.532682
1.16116,1.47302
1.16517,2.33652
1.16917,3.09853
1.17317,3.44415
1.17718,3.33536
1.18118,3.08883
1.18519,2.65162
1.18919,1.84111
1.19319,1.2424
1.1972,0.805375
1.2012,0.559987
1.20521,0.57212
1.20921,0.804202
1.21321,1.03316
1.21722,1.11505
1.22122,1.16626
1.22523,1.08489
1.22923,0.702508
1.23323,0.403002
1.23724,0.179448
1.24124,0.0825201
1.24525,0.095103
1.24925,0.347424
1.25325,0.967679
1.25726,1.41952
1.26126,1.80052
1.26527,1.83633
1.26927,1.69711
1.27327,1.49306
1.27728,1.02273
1.28128,0.617813
1.28529,0.486139
1.28929,0.420491
1.29329,0.396776
1.2973,0.546893
1.3013,0.891183
1.30531,0.991543
1.30931,1.0046
1.31331,1.00905
1.31732,0.738923
1.32132,0.397611
1.32533,0.224012
1.32933,0.11726
1.33333,0.0847131
1.33734,0.17705
1.34134,0.617571
1.34535,1.06931
1.34935,1.42973
1.35335,1.60886
1.35736,1.52944
1.36136,1.34775
1.36537,1.07603
1.36937,0.650567
1.37337,0.459138
1.37738,0.426032
1.38138,0.408213
1.38539,0.437759
1.38939,0.670792
1.39339,0.901332
1.3974,0.912351
1.4014,0.918053
1.40541,0.862384
1.40941,0.58041
1.41341,0.3896
1.41742,0.301955
1.42142,0.24895
1.42543,0.263133
1.42943,0.456725
1.43343,0.746778
1.43744,0.91084
1.44144,1.0388
1.44545,1.03557
1.44945,0.864526
1.45345,0.677739
1.45746,0.484474
1.46146,0.34173
1.46547,0.335403
1.46947,0.479268
1.47347,0.71235
1.47748,0.97343
1.48148,1.26293
1.48549,1.32099
1.48949,1.26513
1.49349,1.16954
1.4975,0.905322
1.5015,0.550645
1.50551,0.293838
1.50951,0.108904
1.51351,0.0597176
1.51752,0.10018
1.52152,0.271882
1.52553,0.433464
1.52953,0.545104
1.53353,0.603132
1.53754,0.527008
1.54154,0.378565
1.54555,0.25745
1.54955,0.145327
1.55355,0.10248
1.55756,0.151745
1.56156,0.343648
1.56557,0.565643
1.56957,0.793539
1.57357,0.936819
1.57758,0.908826
1.58158,0.827398
1.58559,0.692211
1.58959,0.416991
1.59359,0.247042
1.5976,0.171081
1.6016,0.127412
1.60561,0.129753
1.60961,0.24325
1.61361,0.422529
1.61762,0.47417
1.62162,0.506726
1.62563,0.487286
1.62963,0.324749
1.63363,0.235153
1.63764,0.234679
1.64164,0.236894
1.64565,0.25608
1.64965,0.44626
1.65365,0.789986
1.65766,1.03928
1.66166,1.26577
1.66567,1.31213
1.66967,1.23029
1.67367,1.09735
1.67768,0.869493
1.68168,0.565947
1.68569,0.314869
1.68969,0.108901
1.69369,0.052645
1.6977,0.0616806
1.7017,0.0884966
1.70571,0.100759
1.70971,0.103238
1.71371,0.104299
1.71772,0.0517315
1.72172,0.0120401
1.72573,0.00910918
1.72973,0.0399824
1.73373,0.19402
1.73774,0.388181
1.74174,0.63372
1.74575,0.81601
1.74975,0.955303
1.75375,1.03097
1.75776,0.970769
1.76176,0.799336
1.76577,0.602376
1.76977,0.342773
1.77377,0.166555
1.77778,0.065276
1.78178,0.0231047
1.78579,0.019383
1.78979,0.0600412
1.79379,0.162345
1.7978,0.165336
1.8018,0.157496
1.80581,0.127807
1.80981,0.0291612
1.81381,0.00804528
1.81782,0.0146747
1.82182,0.0740938
1.82583,0.214965
1.82983,0.405338
1.83383,0.614121
1.83784,0.753075
1.84184,0.863176
1.84585,0.884727
1.84985,0.793656
1.85385,0.656816
1.85786,0.491299
1.86186,0.305956
1.86587,0.169285
1.86987,0.0638445
1.87387,0.0315073
1.87788,0.0306906
1.88188,0.0307774
1.88589,0.0281211
1.88989,0.0087466
1.89389,0.00293372
1.8979,0.00530062
1.9019,0.0301993
1.90591,0.10689
1.90991,0.239701
1.91391,0.432821
1.91792,0.637053
1.92192,0.851334
1.92593,0.927765
1.92993,0.936943
1.93393,0.940946
1.93794,0.866118
1.94194,0.650998
1.94595,0.442218
1.94995,0.224618
1.95395,0.101493
1.95796,0.0461002
1.96196,0.0208512
1.96597,0.0172526
1.96997,0.0386398
1.97397,0.0852909
1.97798,0.0828093
1.98198,0.0684833
1.98599,0.0638854
1.98999,0.0661681
1.99399,0.0712638
1.998,0.0972862
2.002,0.19755
2.00601,0.324492
2.01001,0.446011
2.01401,0.536627
2.01802,0.535168
2.02202,0.509017
2.02603,0.466399
2.03003,0.349583
2.03403,0.213536
2.03804,0.0739783
2.04204,0.012872
2.04605,0.00707448
2.05005,0.0161361
2.05405,0.0420996
2.05806,0.0576061
2.06206,0.0693593
2.06607,0.0696367
2.07007,0.0272095
2.07407,0.0102069
2.07808,0.0139388
2.08208,0.0471484
2.08609,0.127687
2.09009,0.255987
2.09409,0.432473
2.0981,0.58511
2.1021,0.729518
2.10611,0.777594
2.11011,0.746176
2.11411,0.685717
2.11812,0.579039
2.12212,0.40294
2.12613,0.248706
2.13013,0.0977933
2.13413,0.0442884
2.13814,0.0447164
2.14214,0.0578134
2.14615,0.0766539
2.15015,0.109256
2.15415,0.14533
2.15816,0.152823
2.16216,0.154982
2.16617,0.159665
2.17017,0.181482
2.17417,0.220078
2.17818,0.274377
2.18218,0.359202
2.18619,0.421355
2.19019,0.455222
2.19419,0.475234
2.1982,0.453183
2.2022,0.365448
2.20621,0.267906
2.21021,0.12917
2.21421,0.0651639
2.21822,0.060131
2.22222,0.0594266
2.22623,0.0601186
2.23023,0.100048
2.23423,0.182215
2.23824,0.199507
2.24224,0.203756
2.24625,0.202924
2.25025,0.140169
2.25425,0.0907043
2.25826,0.0858928
2.26226,0.0853444
2.26627,0.0860547
2.27027,0.131697
2.27427,0.235418
2.27828,0.305597
2.28228,0.363225
2.28629,0.384114
2.29029,0.351123
2.29429,0.291691
2.2983,0.213541
2.3023,0.119417
2.30631,0.0673957
2.31031,0.0368862
2.31431,0.0234263
2.31832,0.0276897
2.32232,0.0618105
2.32633,0.110371
2.33033,0.140035
2.33433,0.164277
2.33834,0.179903
2.34234,0.190039
2.34635,0.204089
2.35035,0.232692
2.35435,0.271079
2.35836,0.310511
2.36236,0.355741
2.36637,0.37538
2.37037,0.362382
2.37437,0.334807
2.37838,0.286624
2.38238,0.201727
2.38639,0.133929
2.39039,0.0753179
2.39439,0.0458306
2.3984,0.049542
2.4024,0.0888545
2.40641,0.150509
2.41041,0.218176
2.41441,0.284988
2.41842,0.301458
2.42242,0.307245
2.42643,0.308767
2.43043,0.275299
2.43443,0.224223
2.43844,0.186067
2.44244,0.152394
2.44645,0.131909
2.45045,0.123132
2.45445,0.116032
2.45846,0.104545
2.46246,0.0881937
2.46647,0.0677598
2.47047,0.0288285
2.47447,0.0111826
2.47848,0.0101693
2.48248,0.0126184
2.48649,0.0173237
2.49049,0.0343901
2.49449,0.0756965
2.4985,0.104428
2.5025,0.125171
2.50651,0.133669
2.51051,0.125952
2.51451,0.116006
2.51852,0.11503
2.52252,0.118179
2.52653,0.123665
2.53053,0.146544
2.53453,0.184601
2.53854,0.207271
2.54254,0.223649
2.54655,0.230374
2.55055,0.206922
2.55455,0.163121
2.55856,0.112131
2.56256,0.0563628
2.56657,0.0390596
2.57057,0.0453361
2.57457,0.0619932
2.57858,0.0902017
2.58258,0.153957
2.58659,0.231882
2.59059,0.293723
2.59459,0.343617
2.5986,0.350724
2.6026,0.347846
2.60661,0.342701
2.61061,0.318029
2.61461,0.277194
2.61862,0.240727
2.62262,0.205116
2.62663,0.168761
2.63063,0.132727
2.63463,0.0973698
2.63864,0.0591639
2.64264,0.0247938
2.64665,0.0153534
2.65065,0.0198418
2.65465,0.0336959
2.65866,0.0571738
2.66266,0.106503
2.66667,0.169034
2.67067,0.219161
2.67467,0.260481
2.67868,0.265347
2.68268,0.251602
2.68669,0.230583
2.69069,0.186745
2.69469,0.135029
2.6987,0.0998907
2.7027,0.071675
2.70671,0.0605626
2.71071,0.0673483
2.71471,0.0805882
2.71872,0.0859097
2.72272,0.0880359
2.72673,0.0888802
2.73073,0.0726824
2.73473,0.0445613
2.73874,0.0213141
2.74274,0.00519105
2.74675,0.0022239
2.75075,0.00610862
2.75475,0.0381395
2.75876,0.090314
