# 20251205_144100
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,5.67969
2.15539,6.12986
2.16541,6.81458
2.17544,6.94229
2.18546,6.33367
2.19549,5.60378
2.20551,5.48814
2.21554,6.04831
2.22556,6.61309
2.23559,6.51059
2.24561,5.79221
2.25564,5.16921
2.26566,5.23936
2.27569,5.84594
2.28571,6.25752
2.29574,5.96017
2.30576,5.19901
2.31579,4.68992
2.32581,4.83241
2.33584,5.2866
2.34586,5.36571
2.35589,4.79851
2.36591,4.02262
2.37594,3.69706
2.38596,3.98267
2.39599,4.38237
2.40602,4.30569
2.41604,3.72318
2.42607,3.18974
2.43609,3.22357
2.44612,3.73863
2.45614,4.15756
2.46617,4.06667
2.47619,3.67459
2.48622,3.56322
2.49624,4.01471
2.50627,4.67087
2.51629,4.90822
2.52632,4.51314
2.53634,3.90893
2.54637,3.68739
2.55639,3.96688
2.56642,4.28301
2.57644,4.12041
2.58647,3.48465
2.59649,2.88457
2.60652,2.76149
2.61654,3.01295
2.62657,3.13725
2.63659,2.81745
2.64662,2.27889
2.65664,2.02481
2.66667,2.26201
2.67669,2.67274
2.68672,2.78359
2.69674,2.50214
2.70677,2.20929
2.71679,2.30873
2.72682,2.75378
2.73684,3.09258
2.74687,2.97716
2.75689,2.55502
2.76692,2.2987
2.77694,2.47115
2.78697,2.83447
2.79699,2.92783
2.80702,2.59211
2.81704,2.14454
2.82707,2.01344
2.83709,2.25547
2.84712,2.50501
2.85714,2.40291
2.86717,2.00745
2.87719,1.72
2.88722,1.81967
2.89724,2.14429
2.90727,2.27869
2.91729,2.02528
2.92732,1.61682
2.93734,1.43677
2.94737,1.58088
2.95739,1.76581
2.96742,1.67842
2.97744,1.34989
2.98747,1.11825
2.99749,1.23086
3.00752,1.55476
3.01754,1.7331
3.02757,1.60152
3.03759,1.37659
3.04762,1.3973
3.05764,1.72261
3.06767,2.0548
3.07769,2.07811
3.08772,1.8192
3.09774,1.61213
3.10777,1.70993
3.11779,1.9915
3.12782,2.10008
3.13784,1.84889
3.14787,1.4276
3.15789,1.18024
3.16792,1.2206
3.17794,1.32828
3.18797,1.23204
3.19799,0.937035
3.20802,0.714187
3.21805,0.774567
3.22807,1.01991
3.2381,1.16129
3.24812,1.05906
3.25815,0.879164
3.26817,0.88446
3.2782,1.11339
3.28822,1.32883
3.29825,1.29664
3.30827,1.06251
3.3183,0.899547
3.32832,0.988978
3.33835,1.21093
3.34837,1.28983
3.3584,1.1204
3.36842,0.890256
3.37845,0.857102
3.38847,1.04636
3.3985,1.22462
3.40852,1.17644
3.41855,0.955682
3.42857,0.817262
3.4386,0.914087
3.44862,1.1179
3.45865,1.17141
3.46867,0.987414
3.4787,0.742858
3.48872,0.6641
3.49875,0.764009
3.50877,0.840596
3.5188,0.730068
3.52882,0.506643
3.53885,0.392584
3.54887,0.492399
3.5589,0.672949
3.56892,0.730651
3.57895,0.640048
3.58897,0.581747
3.599,0.715901
3.60902,0.975366
3.61905,1.13065
3.62907,1.05344
3.6391,0.86641
3.64912,0.800154
3.65915,0.924955
3.66917,1.07177
3.6792,1.03396
3.68922,0.808594
3.69925,0.597003
3.70927,0.569228
3.7193,0.674256
3.72932,0.715377
3.73935,0.592057
3.74937,0.416829
3.7594,0.37317
3.76942,0.49206
3.77945,0.616923
3.78947,0.594276
3.7995,0.456302
3.80952,0.376051
3.81955,0.453825
3.82957,0.595301
3.8396,0.627055
3.84962,0.506591
3.85965,0.371991
3.86967,0.373319
3.8797,0.492487
3.88972,0.570054
3.89975,0.504501
3.90977,0.380446
3.9198,0.36886
3.92982,0.519467
3.93985,0.696082
3.94987,0.733706
3.9599,0.629868
3.96992,0.541466
3.97995,0.592857
3.98997,0.72522
4,0.765858
