# 20251205_143604
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,2.27007
1.02256,3.34728
1.03258,3.26413
1.04261,2.31909
1.05263,1.85939
1.06266,2.61595
1.07268,3.8149
1.08271,4.0902
1.09273,3.07066
1.10276,1.76889
1.11278,1.3724
1.12281,1.91274
1.13283,2.35542
1.14286,1.91462
1.15288,0.979301
1.16291,0.584068
1.17293,1.13378
1.18296,1.93674
1.19298,2.06721
1.20301,1.47147
1.21303,0.988016
1.22306,1.2985
1.23308,2.09883
1.24311,2.46703
1.25313,1.94863
1.26316,1.05448
1.27318,0.621269
1.28321,0.848877
1.29323,1.1583
1.30326,0.970638
1.31328,0.412008
1.32331,0.105582
1.33333,0.36721
1.34336,0.826292
1.35338,0.921045
1.36341,0.618904
1.37343,0.453417
1.38346,0.837102
1.39348,1.51007
1.40351,1.8114
1.41353,1.44778
1.42356,0.831956
1.43358,0.593642
1.44361,0.859872
1.45363,1.15572
1.46366,1.00795
1.47368,0.502473
1.48371,0.143932
1.49373,0.231985
1.50376,0.529639
1.51378,0.60046
1.52381,0.362199
1.53383,0.168027
1.54386,0.338542
1.55388,0.744112
1.56391,0.951944
1.57393,0.742958
1.58396,0.359834
1.59398,0.199006
1.60401,0.343508
1.61404,0.503849
1.62406,0.4088
1.63409,0.140179
1.64411,0.00589984
1.65414,0.138297
1.66416,0.336739
1.67419,0.34417
1.68421,0.191964
1.69424,0.166143
1.70426,0.433873
1.71429,0.801808
1.72431,0.917908
1.73434,0.679206
1.74436,0.35271
1.75439,0.265638
1.76441,0.438533
1.77444,0.590767
1.78446,0.489758
1.79449,0.21335
1.80451,0.027436
1.81454,0.0583773
1.82456,0.168983
1.83459,0.166564
1.84461,0.0561885
1.85464,0.0180424
1.86466,0.154201
1.87469,0.34051
1.88471,0.374125
1.89474,0.225932
1.90476,0.0767151
1.91479,0.0934788
1.92481,0.228736
1.93484,0.290524
1.94486,0.187335
1.95489,0.0375884
1.96491,0.0123015
1.97494,0.118408
1.98496,0.199455
1.99499,0.148818
2.00501,0.0586491
2.01504,0.108854
2.02506,0.330673
2.03509,0.542608
2.04511,0.548006
2.05514,0.361359
2.06516,0.192476
2.07519,0.207801
2.08521,0.350714
2.09524,0.423402
2.10526,0.318951
2.11529,0.127736
2.12531,0.011218
2.13534,0.0164597
2.14536,0.0537003
2.15539,0.0388696
2.16541,0.00283135
2.17544,0.0321423
2.18546,0.13347
2.19549,0.208445
2.20551,0.174538
2.21554,0.0739277
2.22556,0.0267088
2.23559,0.084554
2.24561,0.168667
2.25564,0.169308
2.26566,0.0810537
2.27569,0.00545057
2.28571,0.0216628
2.29574,0.0905149
2.30576,0.11161
2.31579,0.058143
2.32581,0.0163963
2.33584,0.0777171
2.34586,0.216656
2.35589,0.308116
2.36591,0.266517
2.37594,0.142312
2.38596,0.0636255
2.39599,0.0952538
2.40602,0.177995
2.41604,0.207689
2.42607,0.150298
2.43609,0.0620902
2.44612,0.0103123
2.45614,0.00334215
2.46617,0.00753671
2.47619,0.00864473
2.48622,0.0273276
2.49624,0.0736509
2.50627,0.113678
2.51629,0.103299
2.52632,0.0481746
2.53634,0.00665723
2.54637,0.0237631
2.55639,0.0762431
2.56642,0.099505
2.57644,0.0653468
2.58647,0.0146409
2.59649,0.00484579
2.60652,0.0388898
2.61654,0.0647036
2.62657,0.0449063
2.63659,0.00761406
2.64662,0.0131163
2.65664,0.0768752
2.66667,0.144387
2.67669,0.150117
2.68672,0.0908741
2.69674,0.0278683
2.70677,0.0186112
2.71679,0.0595133
2.72682,0.100313
2.73684,0.103218
2.74687,0.0744916
2.75689,0.0416872
2.76692,0.0185002
2.77694,0.00355081
2.78697,0.00302559
2.79699,0.0328976
2.80702,0.0906605
2.81704,0.138612
2.82707,0.133844
2.83709,0.0778496
2.84712,0.0234999
2.85714,0.0221397
2.86717,0.0676159
2.87719,0.103355
2.88722,0.0863923
2.89724,0.0343495
2.90727,0.0013916
2.91729,0.0139034
2.92732,0.0432056
2.93734,0.0455302
2.94737,0.0177661
2.95739,0.000708325
2.96742,0.0275349
2.97744,0.0813141
2.98747,0.112116
2.99749,0.0917805
3.00752,0.0422117
3.01754,0.00852902
3.02757,0.0130412
3.03759,0.0412907
3.04762,0.0665772
3.05764,0.076038
3.06767,0.0708316
3.07769,0.0533128
3.08772,0.0271433
3.09774,0.00818911
3.10777,0.0202517
3.11779,0.06866
3.12782,0.122423
3.13784,0.135916
3.14787,0.0949821
3.15789,0.0360442
3.16792,0.0112761
3.17794,0.034863
3.18797,0.0702729
3.19799,0.072991
3.20802,0.0393285
3.21805,0.00605317
3.22807,0.00451728
3.2381,0.0255876
3.24812,0.0355195
3.25815,0.0199916
3.26817,0.00124347
3.2782,0.00889058
3.28822,0.042082
3.29825,0.0691946
3.30827,0.0637896
3.3183,0.0328199
3.32832,0.00585501
3.33835,0.00240122
3.34837,0.0167934
3.3584,0.0329289
3.36842,0.0437371
3.37845,0.0506692
3.38847,0.0510199
3.3985,0.0379459
3.40852,0.0165229
3.41855,0.0101665
3.42857,0.0395719
3.4386,0.0939012
3.44862,0.131995
3.45865,0.120317
3.46867,0.068879
3.4787,0.0233987
3.48872,0.0195135
3.49875,0.0483956
3.50877,0.0704577
3.5188,0.0595113
3.52882,0.0273404
3.53885,0.00463634
3.54887,0.00509602
3.5589,0.0148609
3.56892,0.0149754
3.57895,0.00545271
3.58897,0.00219092
3.599,0.0143335
3.60902,0.0322051
3.61905,0.0392008
3.62907,0.0303084
3.6391,0.0147838
3.64912,0.00360566
3.65915,0.000451763
3.66917,0.00536329
3.6792,0.0200004
3.68922,0.0427387
3.69925,0.0611117
3.70927,0.0587883
3.7193,0.0349278
3.72932,0.0134605
3.73935,0.0231525
3.74937,0.065717
3.7594,0.108131
3.76942,0.112669
3.77945,0.0750457
3.78947,0.0290323
3.7995,0.0117821
3.80952,0.0277067
3.81955,0.0491373
3.82957,0.0495201
3.8396,0.0297987
3.84962,0.0108109
3.85965,0.00606196
3.86967,0.0092427
3.8797,0.00808621
3.88972,0.00261432
3.89975,0.00355537
3.90977,0.0152675
3.9198,0.027705
3.92982,0.0283394
3.93985,0.0175471
3.94987,0.00692357
3.9599,0.00382589
3.96992,0.00408099
3.97995,0.00258898
3.98997,0.00532249
4,0.0228586
