# 20260616_140357
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,172648
0.0100251,164537
0.0200501,142116
0.0300752,110469
0.0401003,76213.4
0.0501253,45486.3
0.0601504,22377.1
0.0701754,8172.95
0.0802005,1738.21
0.0902256,495.773
0.100251,1637.82
0.110276,3049.08
0.120301,3691.99
0.130326,3467.4
0.140351,2771.69
0.150376,2041.81
0.160401,1501.81
0.170426,1158.04
0.180451,934.145
0.190476,787.059
0.200501,717.915
0.210526,713.978
0.220551,717.168
0.230576,664.764
0.240602,552.561
0.250627,439.657
0.260652,382.729
0.270677,374.194
0.280702,356.894
0.290727,296.464
0.300752,222.229
0.310777,187.294
0.320802,200.49
0.330827,217.298
0.340852,198.834
0.350877,159.404
0.360902,141.011
0.370927,152.929
0.380952,159.962
0.390977,133.222
0.401003,90.3754
0.411028,69.7775
0.421053,77.802
0.431078,84.525
0.441103,70.3852
0.451128,53.2632
0.461153,57.8758
0.471178,76.1644
0.481203,78.5422
0.491228,57.3994
0.501253,36.7295
0.511278,35.4287
0.521303,41.7799
0.531328,36.1035
0.541353,23.0023
0.551378,22.5205
0.561404,36.495
0.571429,44.5351
0.581454,35.0525
0.591479,21.4606
0.601504,19.4609
0.611529,23.606
0.621554,19.6591
0.631579,9.81976
0.641604,8.86768
0.651629,19.0229
0.661654,25.738
0.671679,20.6138
0.681704,13.2182
0.691729,13.7525
0.701754,16.8228
0.711779,12.5571
0.721805,4.50706
0.73183,3.83381
0.741855,10.5861
0.75188,13.9454
0.761905,10.0726
0.77193,7.04037
0.781955,9.79154
0.79198,11.8734
0.802005,7.47504
0.81203,2.00489
0.822055,3.04174
0.83208,7.81583
0.842105,8.48748
0.85213,5.23169
0.862155,4.65171
0.87218,7.49739
0.882206,7.61359
0.892231,3.26642
0.902256,0.449551
0.912281,2.681
0.922306,5.46188
0.932331,4.57423
0.942356,3.02849
0.952381,4.79285
0.962406,7.18363
0.972431,5.52564
0.982456,1.48874
0.992481,0.353286
1.00251,2.35115
1.01253,3.16189
1.02256,1.85876
1.03258,1.90431
1.04261,4.09936
1.05263,4.74417
1.06266,2.2632
1.07268,0.169328
1.08271,1.10561
1.09273,2.67916
1.10276,2.16161
1.11278,1.21558
1.12281,2.35164
1.13283,3.99663
1.14286,3.17993
1.15288,0.80578
1.16291,0.0599825
1.17293,1.08407
1.18296,1.39731
1.19298,0.735581
1.20301,1.25212
1.21303,3.01875
1.22306,3.40958
1.23308,1.61328
1.24311,0.0980495
1.25313,0.46669
1.26316,1.15204
1.27318,0.712916
1.28321,0.382171
1.29323,1.38721
1.30326,2.34073
1.31328,1.61251
1.32331,0.255736
1.33333,0.151318
