# 20260616_114813
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56544.7
0.0100251,55756.9
0.0200501,53445.8
0.0300752,49763.1
0.0401003,44948.2
0.0501253,39309
0.0601504,33196.7
0.0701754,26976.9
0.0802005,20998.9
0.0902256,15566
0.100251,10909.5
0.110276,7170.19
0.120301,4390.88
0.130326,2521.66
0.140351,1437.67
0.150376,966.512
0.160401,919.705
0.170426,1121.6
0.180451,1429.86
0.190476,1744.32
0.200501,2004.63
0.210526,2181.73
0.220551,2264.75
0.230576,2254.49
0.240602,2158.92
0.250627,1993.61
0.260652,1782.4
0.270677,1555.32
0.280702,1342.86
0.290727,1168.07
0.300752,1040.76
0.310777,956.125
0.320802,899.92
0.330827,856.652
0.340852,816.955
0.350877,780.255
0.360902,751.511
0.370927,734.83
0.380952,728.271
0.390977,723.424
0.401003,710.045
0.411028,682.526
0.421053,643.668
0.431078,602.935
0.441103,570.315
0.451128,549.76
0.461153,536.926
0.471178,522.692
0.481203,499.999
0.491228,469.087
0.501253,437.32
0.511278,413.739
0.521303,402.389
0.531328,399.387
0.541353,395.93
0.551378,384.909
0.561404,366.075
0.571429,345.784
0.581454,331.644
0.591479,326.348
0.601504,325.615
0.611529,321.806
0.621554,310.187
0.631579,292.672
0.641604,275.908
0.651629,265.668
0.661654,261.912
0.671679,259.151
0.681704,251.415
0.691729,237.572
0.701754,222.298
0.711779,211.883
0.721805,208.626
0.73183,208.841
0.741855,206.269
0.75188,197.772
0.761905,186.116
0.77193,177.298
0.781955,174.888
0.79198,176.649
0.802005,176.597
0.81203,170.559
0.822055,160.032
0.83208,150.644
0.842105,146.742
0.85213,147.259
0.862155,146.866
0.87218,141.249
0.882206,131.394
0.892231,122.658
0.902256,119.542
0.912281,121.305
0.922306,122.762
0.932331,119.45
0.942356,112.023
0.952381,105.48
0.962406,104.05
0.972431,106.905
0.982456,109.021
0.992481,106.254
1.00251,99.401
1.01253,93.1478
1.02256,91.0979
1.03258,92.1203
1.04261,91.7759
1.05263,87.1956
1.06266,80.1681
1.07268,75.1716
1.08271,74.5531
1.09273,76.0795
1.10276,75.4898
1.11278,71.2169
1.12281,66.0963
1.13283,64.1991
1.14286,66.2992
1.15288,68.9572
1.16291,68.2529
1.17293,64.0029
1.18296,59.8285
1.19298,59.0413
1.20301,60.9622
1.21303,61.7572
1.22306,58.778
1.23308,53.4898
1.24311,49.7412
1.25313,49.4382
1.26316,50.5748
1.27318,49.7728
1.28321,46.2859
1.29323,42.8001
1.30326,42.1841
1.31328,44.0767
1.32331,45.3354
1.33333,43.7698
1.34336,40.7033
1.35338,39.3217
1.36341,40.7923
1.37343,42.7911
1.38346,42.1976
1.39348,38.749
1.40351,35.3067
1.41353,34.4584
1.42356,35.5372
1.43358,35.5959
1.44361,33.0683
1.45363,29.6592
1.46366,28.2185
1.47368,29.2717
1.48371,30.4657
1.49373,29.551
1.50376,27.1661
1.51378,25.9771
1.52381,27.2777
1.53383,29.3047
1.54386,29.3689
1.55388,27.148
1.56391,25.0233
1.57393,25.0821
1.58396,26.5178
1.59398,26.6736
1.60401,24.3819
1.61404,21.4141
1.62406,20.2617
1.63409,21.103
1.64411,21.7447
1.65414,20.5248
1.66416,18.4216
1.67419,17.714
1.68421,18.9945
1.69424,20.4056
1.70426,20.0535
1.71429,18.4328
1.72431,17.7199
1.73434,18.875
1.74436,20.3301
1.75439,19.9647
1.76441,17.7991
1.77444,15.9321
1.78446,15.8473
1.79449,16.6069
1.80451,16.228
1.81454,14.3588
1.82456,12.7259
1.83459,12.8262
1.84461,13.9676
1.85464,14.2452
1.86466,13.1152
1.87469,12.0996
1.88471,12.7169
1.89474,14.3926
1.90476,15.1492
1.91479,14.1507
1.92481,12.7184
1.93484,12.5123
1.94486,13.3383
1.95489,13.4888
1.96491,12.0924
1.97494,10.2884
1.98496,9.69107
1.99499,10.2733
2.00501,10.5247
2.01504,9.59954
2.02506,8.48592
2.03509,8.61876
2.04511,9.8766
2.05514,10.7187
2.06516,10.2567
2.07519,9.40676
2.08521,9.55664
2.09524,10.6034
2.10526,11.0669
2.11529,10.1003
2.12531,8.63424
2.13534,8.09322
2.14536,8.48909
2.15539,8.5143
2.16541,7.45399
2.17544,6.24158
2.18546,6.18385
2.19549,7.1499
2.20551,7.74353
2.21554,7.2119
2.22556,6.43955
2.23559,6.66804
2.24561,7.74317
2.25564,8.31792
2.26566,7.69594
2.27569,6.73908
2.28571,6.61288
2.29574,7.16601
2.30576,7.20338
2.31579,6.22089
2.32581,5.14042
2.33584,5.03402
2.34586,5.66167
2.35589,5.86581
2.36591,5.21938
2.37594,4.58498
2.38596,4.83667
2.39599,5.60304
2.40602,5.8108
2.41604,5.21355
2.42607,4.70717
2.43609,5.00821
2.44612,5.61606
2.45614,5.54402
2.46617,4.75047
2.47619,4.20846
2.48622,4.52176
2.49624,5.07694
2.50627,4.93209
2.51629,4.15066
2.52632,3.67667
2.53634,3.96602
2.54637,4.35898
2.55639,4.07436
2.56642,3.35726
2.57644,3.11784
2.58647,3.60425
2.59649,4.04488
2.60652,3.77112
2.61654,3.1846
2.62657,3.17144
2.63659,3.82086
2.64662,4.29728
2.65664,4.02914
2.66667,3.48522
2.67669,3.43984
2.68672,3.82868
2.69674,3.85985
2.70677,3.19083
2.71679,2.44282
2.72682,2.32156
2.73684,2.64722
2.74687,2.69208
2.75689,2.28703
2.76692,2.05556
2.77694,2.45522
2.78697,3.06982
2.79699,3.20228
2.80702,2.88114
2.81704,2.78669
2.82707,3.2095
2.83709,3.58414
2.84712,3.29102
2.85714,2.55242
2.86717,2.12014
2.87719,2.22702
2.88722,2.3308
2.89724,1.98408
2.90727,1.51477
2.91729,1.52304
2.92732,1.97465
2.93734,2.24992
2.94737,2.06079
2.95739,1.85655
2.96742,2.11715
2.97744,2.59999
2.98747,2.66935
2.99749,2.22068
3.00752,1.83083
3.01754,1.92122
3.02757,2.17561
3.03759,2.05483
3.04762,1.61568
3.05764,1.41489
3.06767,1.66583
3.07769,1.92182
3.08772,1.74903
3.09774,1.36716
3.10777,1.30441
3.11779,1.60238
3.12782,1.76793
3.13784,1.52841
3.14787,1.24117
