# 20260615_155858
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1897.53
0.0100251,1891.04
0.0200501,1872.26
0.0300752,1843.09
0.0401003,1806.15
0.0501253,1762.83
0.0601504,1714.74
0.0701754,1661.15
0.0802005,1600.25
0.0902256,1529.52
0.100251,1446.7
0.110276,1350.81
0.120301,1242.87
0.130326,1126.2
0.140351,1006.07
0.150376,888.909
0.160401,780.953
0.170426,687.204
0.180451,610.182
0.190476,549.563
0.200501,502.385
0.210526,463.969
0.220551,429.307
0.230576,394.518
0.240602,357.935
0.250627,320.466
0.260652,285.046
0.270677,255.384
0.280702,234.401
0.290727,222.954
0.300752,219.329
0.310777,219.752
0.320802,219.74
0.330827,215.764
0.340852,206.566
0.350877,193.531
0.360902,179.97
0.370927,169.551
0.380952,164.595
0.390977,164.973
0.401003,168.132
0.411028,170.221
0.421053,167.937
0.431078,159.997
0.441103,147.78
0.451128,134.658
0.461153,124.334
0.471178,119.064
0.481203,118.581
0.491228,120.224
0.501253,120.627
0.511278,116.932
0.521303,108.785
0.531328,98.1921
0.541353,88.4713
0.551378,82.4596
0.561404,81.0105
0.571429,82.5945
0.581454,84.2125
0.591479,83.1023
0.601504,78.275
0.611529,71.0051
0.621554,64.0228
0.631579,59.8791
0.641604,59.4527
0.651629,61.4735
0.661654,63.3302
0.671679,62.6628
0.681704,58.7728
0.691729,52.995
0.701754,47.8211
0.711779,45.3279
0.721805,45.8942
0.73183,48.0006
0.741855,49.2261
0.75188,47.7955
0.761905,43.6872
0.77193,38.6048
0.781955,34.8486
0.79198,33.806
0.802005,35.112
0.81203,36.9083
0.822055,37.1159
0.83208,34.8034
0.842105,30.7666
0.85213,26.9476
0.862155,25.1088
0.87218,25.6602
0.882206,27.4323
0.892231,28.5225
0.902256,27.6128
0.912281,24.8496
0.922306,21.6875
0.932331,19.8356
0.942356,20.0582
0.952381,21.6708
0.962406,23.0671
0.972431,22.88
0.982456,20.9393
0.992481,18.3518
1.00251,16.6666
