# 20251208_105923
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,389124
0.0100251,370680
0.0200501,319621
0.0300752,247391
0.0401003,169019
0.0501253,98688.4
0.0601504,46044.1
0.0701754,14438.2
0.0802005,1415.47
0.0902256,888.828
0.100251,5923.49
0.110276,11035
0.120301,13331
0.130326,12419.1
0.140351,9485.28
0.150376,6148.97
0.160401,3602.19
0.170426,2269.06
0.180451,1931.12
0.190476,2087.35
0.200501,2295.24
0.210526,2339.2
0.220551,2212.94
0.230576,2003.83
0.240602,1787.76
0.250627,1593.19
0.260652,1422.88
0.270677,1283.27
0.280702,1186.53
0.290727,1130.42
0.300752,1088.18
0.310777,1026.74
0.320802,937.072
0.330827,843.447
0.340852,778.656
0.350877,749.563
0.360902,729.621
0.370927,687.236
0.380952,619.568
0.390977,554.497
0.401003,518.579
0.411028,507.367
0.421053,492.044
0.431078,454.245
0.441103,407.582
0.451128,380.265
0.461153,379.964
0.471178,383.82
0.481203,366.063
0.491228,328.905
0.501253,298.111
0.511278,289.416
0.521303,288.883
0.531328,272.279
0.541353,237.802
0.551378,208.938
0.561404,203.775
0.571429,211.719
0.581454,208.57
0.591479,189.069
0.601504,172.484
0.611529,174.153
0.621554,183.015
0.631579,176.611
0.641604,152.371
0.651629,130.918
0.661654,127.313
0.671679,131.225
0.681704,123.992
0.691729,106.758
0.701754,98.3645
0.711779,106.643
0.721805,116.022
0.73183,109.824
0.741855,93.8736
0.75188,86.4447
0.761905,90.5041
0.77193,90.4365
0.781955,77.4427
0.79198,63.9106
0.802005,64.6005
0.81203,74.0314
0.822055,75.04
0.83208,64.7356
0.842105,57.436
0.85213,60.9793
0.862155,64.5132
0.87218,56.6789
0.882206,44.3872
0.892231,42.0781
0.902256,49.1685
0.912281,51.8571
0.922306,45.444
0.932331,40.5556
0.942356,44.0795
0.952381,47.2075
0.962406,40.3388
0.972431,29.5957
0.982456,27.3483
0.992481,32.7205
1.00251,34.3115
1.01253,29.6865
1.02256,28.476
1.03258,34.4904
1.04261,37.9608
1.05263,31.369
1.06266,21.9933
1.07268,20.112
1.08271,23.1492
1.09273,22.0829
1.10276,17.8052
1.11278,18.8701
1.12281,25.3365
1.13283,27.5112
1.14286,21.8879
1.15288,16.5901
1.16291,17.3485
1.17293,18.7915
1.18296,15.507
1.19298,12.263
1.20301,15.1417
1.21303,19.908
1.22306,18.7218
1.23308,13.3531
1.24311,11.6357
1.25313,13.938
1.26316,13.7071
1.27318,10.2537
1.28321,10.1597
1.29323,14.8885
1.30326,17.3251
1.31328,13.6751
1.32331,9.4956
1.33333,9.57106
1.34336,10.303
1.35338,7.75695
1.36341,5.67014
1.37343,8.49984
1.38346,12.6309
1.39348,12.1763
1.40351,8.85038
1.41353,8.16567
1.42356,9.47569
1.43358,8.12325
1.44361,4.9734
1.45363,5.15887
1.46366,8.45949
1.47368,9.38599
1.48371,6.81115
1.49373,5.39474
1.50376,6.67166
1.51378,6.71152
1.52381,4.314
1.53383,3.78415
1.54386,6.86601
1.55388,9.04763
1.56391,7.27026
1.57393,4.84418
1.58396,4.93145
1.59398,5.22446
1.60401,3.39015
1.61404,2.17391
1.62406,4.21282
1.63409,6.64975
1.64411,6.02244
1.65414,4.21645
1.66416,4.46387
1.67419,5.29085
1.68421,3.89272
1.69424,2.04114
1.70426,2.95093
1.71429,5.10745
1.72431,4.89658
1.73434,3.02416
1.74436,2.71923
1.75439,3.59596
1.76441,2.97606
1.77444,1.6484
1.78446,2.56209
1.79449,4.94348
1.80451,5.3125
1.81454,3.57451
1.82456,2.73077
1.83459,3.16009
1.84461,2.53729
1.85464,1.04981
1.86466,1.34158
1.87469,3.26859
1.88471,3.83887
1.89474,2.5763
1.90476,2.04266
1.91479,2.77736
1.92481,2.60158
1.93484,1.36522
1.94486,1.51986
1.95489,3.27388
1.96491,3.84402
1.97494,2.39202
1.98496,1.28491
1.99499,1.57906
2.00501,1.58323
2.01504,0.830297
2.02506,1.17566
2.03509,2.84428
2.04511,3.49127
2.05514,2.36753
2.06516,1.54241
2.07519,1.91217
2.08521,1.84045
2.09524,0.836734
2.10526,0.728532
2.11529,1.97313
2.12531,2.51188
2.13534,1.53039
2.14536,0.821271
2.15539,1.25792
2.16541,1.41568
2.17544,0.821631
2.18546,1.06313
2.19549,2.45056
2.20551,2.97372
2.21554,1.82973
2.22556,0.780383
2.23559,0.865369
2.24561,0.925297
2.25564,0.446073
2.26566,0.683076
2.27569,1.84393
2.28571,2.23631
2.29574,1.32615
2.30576,0.717212
2.31579,1.12149
2.32581,1.26517
2.33584,0.690557
2.34586,0.701461
2.35589,1.60206
2.36591,1.86181
2.37594,0.948604
2.38596,0.273455
2.39599,0.517834
2.40602,0.6832
2.41604,0.472827
2.42607,0.921428
2.43609,1.98549
2.44612,2.15679
2.45614,1.14294
2.46617,0.424112
2.47619,0.605739
2.48622,0.680619
2.49624,0.336084
2.50627,0.496248
2.51629,1.16261
2.52632,1.15796
2.53634,0.406775
2.54637,0.153174
2.55639,0.642579
2.56642,0.843635
2.57644,0.612417
2.58647,0.859388
2.59649,1.47327
2.60652,1.33298
2.61654,0.47069
2.62657,0.079208
2.63659,0.366085
2.64662,0.454759
2.65664,0.289487
2.66667,0.590298
2.67669,1.10289
2.68672,0.911708
2.69674,0.278807
2.70677,0.246441
2.71679,0.707976
2.72682,0.727871
2.73684,0.384969
2.74687,0.468843
2.75689,0.788251
2.76692,0.569625
2.77694,0.0730854
2.78697,0.116051
2.79699,0.503059
2.80702,0.521041
2.81704,0.390863
2.82707,0.691735
2.83709,1.01474
2.84712,0.683323
2.85714,0.123657
2.86717,0.114756
2.87719,0.400177
2.88722,0.341089
2.89724,0.156544
2.90727,0.294921
2.91729,0.418617
2.92732,0.161992
2.93734,0.018092
2.94737,0.408068
2.95739,0.782756
2.96742,0.618112
