# 20260616_134633
qT,primespec
0,39414.6
0.004004,39227.5
0.00800801,39024.6
0.012012,38685
0.016016,38081.1
0.02002,37339.1
0.024024,36468.7
0.028028,35436
0.032032,34310.1
0.036036,33049.6
0.04004,31700.8
0.044044,30272.2
0.048048,28764.2
0.0520521,27217.2
0.0560561,25620.2
0.0600601,24004.9
0.0640641,22382.2
0.0680681,20759
0.0720721,19160.8
0.0760761,17586.6
0.0800801,16055.4
0.0840841,14575.5
0.0880881,13151.8
0.0920921,11797.3
0.0960961,10512.4
0.1001,9304.98
0.104104,8178
0.108108,7132.4
0.112112,6171.69
0.116116,5293.86
0.12012,4500.27
0.124124,3788.19
0.128128,3156.08
0.132132,2602.95
0.136136,2121.03
0.14014,1714.34
0.144144,1370.34
0.148148,1089.73
0.152152,874.991
0.156156,699.253
0.16016,589.015
0.164164,526.51
0.168168,486.042
0.172172,482.927
0.176176,515.15
0.18018,564.197
0.184184,628.943
0.188188,718.239
0.192192,811.145
0.196196,910.471
0.2002,1010.79
0.204204,1106.77
0.208208,1199.17
0.212212,1280.35
0.216216,1354.27
0.22022,1414.76
0.224224,1462.72
0.228228,1500.75
0.232232,1517.1
0.236236,1525.62
0.24024,1529.3
0.244244,1520.69
0.248248,1498.63
0.252252,1473.29
0.256256,1439.81
0.26026,1401.7
0.264264,1361.4
0.268268,1317.7
0.272272,1273.23
0.276276,1227.57
0.28028,1181.42
0.284284,1135.36
0.288288,1089.21
0.292292,1043.32
0.296296,997.635
0.3003,952.497
0.304304,907.916
0.308308,864.143
0.312312,822.045
0.316316,781.14
0.32032,742.889
0.324324,707.484
0.328328,674.9
0.332332,647.14
0.336336,622.477
0.34034,602.723
0.344344,587.719
0.348348,575.879
0.352352,569.713
0.356356,565.874
0.36036,564.051
0.364364,564.775
0.368368,566.565
0.372372,567.883
0.376376,568.948
0.38038,569.538
0.384384,568.318
0.388388,564.752
0.392392,560.233
0.396396,553.312
0.4004,545.051
0.404404,536.216
0.408408,526.52
0.412412,517.36
0.416416,508.457
0.42042,500.508
0.424424,493.98
0.428428,488.359
0.432432,483.917
0.436436,480.518
0.44044,477.366
0.444444,474.113
0.448448,470.807
0.452452,466.604
0.456456,461.015
0.46046,454.249
0.464464,446.043
0.468468,436.162
0.472472,425.603
0.476476,413.931
0.48048,402.122
0.484484,390.768
0.488488,379.778
0.492492,370.455
0.496496,362.225
0.500501,355.639
0.504505,351.033
0.508509,347.452
0.512513,344.961
0.516517,343.366
0.520521,341.828
0.524525,339.789
0.528529,337.341
