# 20251208_105915
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.157357
3.22807,0.259977
3.2381,0.258261
3.24812,0.0518509
3.25815,0.0524477
3.26817,0.310941
3.2782,0.367685
3.28822,0.133732
3.29825,0.012733
3.30827,0.0857287
3.3183,0.0698412
3.32832,0.0452398
3.33835,0.314946
3.34837,0.648725
3.3584,0.563689
3.36842,0.196307
3.37845,0.0463466
3.38847,0.104447
3.3985,0.0564187
3.40852,0.0131997
3.41855,0.215948
3.42857,0.4014
3.4386,0.248138
3.44862,0.0278582
3.45865,0.0939855
3.46867,0.225119
3.4787,0.146038
3.48872,0.117851
3.49875,0.360165
3.50877,0.512269
3.5188,0.288595
3.52882,0.0257747
3.53885,0.0367416
3.54887,0.0996356
3.5589,0.0543555
3.56892,0.163083
3.57895,0.456569
3.58897,0.502771
3.599,0.203596
3.60902,0.0327778
3.61905,0.177585
3.62907,0.258579
3.6391,0.135921
3.64912,0.14241
3.65915,0.323486
3.66917,0.306195
3.6792,0.0740358
3.68922,0.0319877
3.69925,0.218959
3.70927,0.277246
3.7193,0.202686
3.72932,0.300641
3.73935,0.467009
3.74937,0.341219
3.7594,0.0579988
3.76942,0.0415472
3.77945,0.2202
3.78947,0.214446
3.7995,0.0725923
3.80952,0.0820228
3.81955,0.145944
3.82957,0.0547108
3.8396,0.0201477
3.84962,0.26389
3.85965,0.482864
3.86967,0.363066
3.8797,0.167054
3.88972,0.214303
3.89975,0.290492
3.90977,0.140681
3.9198,0.000542138
3.92982,0.10019
3.93985,0.201399
3.94987,0.107021
3.9599,0.0496911
3.96992,0.164668
3.97995,0.191883
3.98997,0.0535928
4,0.0788213
