# 20260616_113333
qT,primespec
0,59162.8
0.004004,58658.3
0.00800801,58113.2
0.012012,57204.9
0.016016,55603.7
0.02002,53660.6
0.024024,51414.4
0.028028,48797.5
0.032032,46005.3
0.036036,42955.2
0.04004,39782.8
0.044044,36527.7
0.048048,33213.2
0.0520521,29947.1
0.0560561,26721.1
0.0600601,23618.4
0.0640641,20666
0.0680681,17888
0.0720721,15336.7
0.0760761,12998.6
0.0800801,10918.7
0.0840841,9082.01
0.0880881,7492.02
0.0920921,6165.26
0.0960961,5042.79
0.1001,4160.97
0.104104,3465.46
0.108108,2928.24
0.112112,2569.17
0.116116,2298.75
0.12012,2134.65
0.124124,2049.52
0.128128,1995.06
0.132132,1984.06
0.136136,1983.04
0.14014,1981.65
0.144144,1975.44
0.148148,1962.56
0.152152,1943.27
0.156156,1906.69
0.16016,1862.52
0.164164,1814.53
0.168168,1761.21
0.172172,1709.8
0.176176,1659.45
0.18018,1610.4
0.184184,1564.13
0.188188,1518.87
0.192192,1471.28
0.196196,1421.99
0.2002,1369.12
0.204204,1310.35
0.208208,1246.93
0.212212,1181.16
0.216216,1111.4
0.22022,1043.9
0.224224,979.938
0.228228,920.462
0.232232,872.08
0.236236,830.698
0.24024,798.686
0.244244,776.776
0.248248,759.671
0.252252,744.597
0.256256,732.249
0.26026,718.577
0.264264,699.898
0.268268,677.005
0.272272,650.725
0.276276,618.793
0.28028,586.202
0.284284,554.393
0.288288,524.133
0.292292,501.379
0.296296,482.422
0.3003,470.255
0.304304,465.566
0.308308,462.61
0.312312,459.656
0.316316,457.15
0.32032,453.689
0.324324,445.198
0.328328,430.511
0.332332,413.539
0.336336,391.64
0.34034,369.36
0.344344,348.593
0.348348,329.431
0.352352,316.953
0.356356,307.588
0.36036,302.493
0.364364,301.822
0.368368,301.518
0.372372,300.588
0.376376,296.915
0.38038,291.081
0.384384,281.374
0.388388,266.572
0.392392,251.194
0.396396,233.749
0.4004,218.415
0.404404,206.349
0.408408,196.658
0.412412,194.382
0.416416,194.397
0.42042,194.43
0.424424,195.135
0.428428,196.595
0.432432,196.633
0.436436,191.773
0.44044,184.398
0.444444,175.226
0.448448,163.772
0.452452,154.312
0.456456,145.234
0.46046,140.035
0.464464,140.085
0.468468,140.725
0.472472,141.889
0.476476,145.542
0.48048,148.544
0.484484,147.841
0.488488,145.234
0.492492,141.403
0.496496,133.438
0.500501,124.432
0.504505,116.202
0.508509,108.525
0.512513,105.264
0.516517,103.958
0.520521,103.347
0.524525,104.364
0.528529,106.81
0.532533,107.54
0.536537,105.928
0.540541,103.092
0.544545,98.1975
0.548549,90.4413
0.552553,83.2909
0.556557,75.784
0.560561,70.7295
0.564565,69.4637
0.568569,68.7663
0.572573,68.7858
0.576577,71.2529
0.580581,73.6701
0.584585,73.5539
0.588589,72.7012
0.592593,71.2305
0.596597,66.7685
0.600601,61.5552
0.604605,57.2179
0.608609,53.2889
0.612613,52.2203
0.616617,53.0883
0.620621,54.5867
0.624625,57.0585
0.628629,60.6788
0.632633,61.921
0.636637,61.5924
0.640641,60.917
0.644645,58.6929
0.648649,53.9493
0.652653,49.8865
0.656657,46.0163
0.660661,43.5963
0.664665,43.6944
0.668669,44.4616
0.672673,45.444
0.676677,47.1889
0.680681,48.6133
0.684685,48.1508
0.688689,46.2089
0.692693,43.6682
0.696697,39.3503
0.700701,34.9984
0.704705,31.847
0.708709,29.2275
0.712713,28.4932
0.716717,29.3381
0.720721,30.6572
0.724725,31.9887
0.728729,33.4839
0.732733,33.9539
0.736737,32.8334
0.740741,30.9852
0.744745,28.5558
0.748749,25.4859
0.752753,24.1335
0.756757,23.7656
0.760761,23.5859
0.764765,24.3149
0.768769,26.7786
0.772773,28.6689
0.776777,29.8086
0.780781,30.5021
0.784785,29.9284
0.788789,27.7803
0.792793,25.5132
0.796797,22.653
0.800801,20.6136
0.804805,20.4221
0.808809,20.3925
0.812813,20.4318
0.816817,21.6796
0.820821,23.1348
0.824825,23.1606
0.828829,22.7153
0.832833,21.9911
0.836837,19.8257
0.840841,17.2978
0.844845,15.452
0.848849,13.8569
0.852853,13.3538
0.856857,13.9919
0.860861,15.0849
0.864865,16.2527
0.868869,17.6776
0.872873,18.2328
0.876877,17.7937
0.880881,16.9797
0.884885,15.7013
0.888889,13.8019
0.892893,12.9147
0.896897,12.7122
0.900901,12.6106
0.904905,13.0157
0.908909,14.5428
0.912913,15.6292
0.916917,16.0618
0.920921,16.31
0.924925,15.8853
0.928929,14.2025
0.932933,12.5135
0.936937,10.6142
0.940941,9.28205
0.944945,9.19003
0.948949,9.32613
0.952953,9.55134
0.956957,10.369
0.960961,11.2879
0.964965,11.3053
0.968969,10.906
0.972973,10.324
0.976977,8.94298
0.980981,7.61695
0.984985,7.15338
0.988989,6.8925
0.992993,6.82262
0.996997,7.66916
1.001,9.14787
1.00501,10.2032
1.00901,11.1528
1.01301,11.5218
1.01702,11.0774
1.02102,10.2936
1.02503,9.38918
1.02903,8.25465
1.03303,7.79941
1.03704,7.92025
1.04104,8.17602
1.04505,8.63706
1.04905,9.53295
1.05305,9.98589
1.05706,9.78253
1.06106,9.34201
1.06507,8.54159
1.06907,7.02287
1.07307,5.76328
1.07708,4.69911
1.08108,4.00653
1.08509,4.00992
1.08909,4.38462
1.09309,4.80705
1.0971,5.2495
1.1011,5.62411
1.10511,5.56428
1.10911,5.07822
1.11311,4.56987
1.11712,4.01564
1.12112,3.59292
1.12513,3.64378
1.12913,4.18367
1.13313,4.89925
1.13714,5.89506
1.14114,6.91464
1.14515,7.09447
1.14915,7.11784
1.15315,7.12137
1.15716,6.45043
1.16116,5.45777
1.16517,4.84998
1.16917,4.36758
1.17317,4.17924
1.17718,4.46575
1.18118,4.9707
1.18519,5.27744
1.18919,5.5119
1.19319,5.60767
1.1972,5.16206
1.2012,4.36485
1.20521,3.55707
1.20921,2.64625
1.21321,2.28322
1.21722,2.33673
1.22122,2.4656
1.22523,2.7274
1.22923,3.38055
1.23323,3.80158
1.23724,3.78859
1.24124,3.75346
1.24525,3.55959
1.24925,2.91314
1.25325,2.54622
1.25726,2.48915
1.26126,2.45854
1.26527,2.55849
1.26927,3.16075
1.27327,3.77527
1.27728,4.08943
1.28128,4.30843
1.28529,4.24254
1.28929,3.70593
1.29329,3.11255
1.2973,2.42992
1.3013,1.90754
1.30531,1.84587
1.30931,1.938
1.31331,2.07906
1.31732,2.38457
1.32132,2.77119
1.32533,2.82332
1.32933,2.67767
1.33333,2.4675
1.33734,2.01976
1.34134,1.59474
1.34535,1.53998
1.34935,1.63233
1.35335,1.78758
1.35736,2.19671
1.36136,2.86306
1.36537,3.23482
1.36937,3.46588
1.37337,3.56565
1.37738,3.30883
1.38138,2.82876
1.38539,2.42579
1.38939,2.01766
1.39339,1.83023
1.3974,1.91683
1.4014,2.10604
1.40541,2.28124
1.40941,2.47691
1.41341,2.58347
1.41742,2.40344
1.42142,2.01432
1.42543,1.5509
1.42943,0.94451
1.43343,0.699764
1.43744,0.699621
1.44144,0.700254
1.44545,0.744806
1.44945,1.08354
1.45345,1.46213
1.45746,1.55629
1.46146,1.61384
1.46547,1.57837
1.46947,1.32638
1.47347,1.17165
1.47748,1.20945
1.48148,1.31543
1.48549,1.49818
1.48949,1.95705
1.49349,2.45368
1.4975,2.73548
1.5015,2.9458
1.50551,2.94144
1.50951,2.61625
1.51351,2.21346
1.51752,1.71817
1.52152,1.29292
1.52553,1.19982
1.52953,1.18674
1.53353,1.18182
1.53754,1.28268
1.54154,1.48627
1.54555,1.52622
1.54955,1.40336
1.55355,1.22429
1.55756,0.890375
1.56156,0.585342
1.56557,0.532945
1.56957,0.558625
1.57357,0.607074
1.57758,0.787637
1.58158,1.17785
1.58559,1.41148
1.58959,1.53263
1.59359,1.58949
1.5976,1.45203
1.6016,1.17901
1.60561,0.989723
1.60961,0.832502
1.61361,0.755301
1.61762,0.837078
1.62162,1.05224
1.62563,1.22555
1.62963,1.37122
1.63363,1.45347
1.63764,1.35156
1.64164,1.10795
1.64565,0.85611
1.64965,0.546637
1.65365,0.404862
1.65766,0.439202
1.66166,0.548859
1.66567,0.699619
1.66967,0.975637
1.67367,1.20584
1.67768,1.20723
1.68168,1.19698
1.68569,1.15192
1.68969,0.916793
1.69369,0.762349
1.6977,0.776843
1.7017,0.832196
1.70571,0.929995
1.70971,1.21579
1.71371,1.53777
1.71772,1.66838
1.72172,1.7572
1.72573,1.75171
1.72973,1.49835
1.73373,1.18398
1.73774,0.845097
1.74174,0.564694
1.74575,0.506778
1.74975,0.511136
1.75375,0.519837
1.75776,0.567297
1.76176,0.664596
1.76577,0.687847
1.76977,0.587389
1.77377,0.453929
1.77778,0.286545
1.78178,0.154282
1.78579,0.134673
