# 20251205_144947
qT,primespec
0,842.948
0.004004,841.032
0.00800801,838.954
0.012012,835.504
0.016016,829.429
0.02002,822.061
0.024024,813.582
0.028028,803.731
0.032032,793.302
0.036036,781.96
0.04004,770.323
0.044044,758.532
0.048048,746.714
0.0520521,735.498
0.0560561,724.614
0.0600601,714.849
0.0640641,706.073
0.0680681,698.481
0.0720721,693.169
0.0760761,688.742
0.0800801,686.709
0.0840841,687.425
0.0880881,689.316
0.0920921,692.369
0.0960961,699.06
0.1001,707.736
0.104104,718.058
0.108108,730.727
0.112112,744.55
0.116116,760.156
0.12012,776.728
0.124124,793.962
0.128128,811.832
0.132132,829.347
0.136136,846.801
0.14014,863.296
0.144144,878.607
0.148148,892.74
0.152152,904.668
0.156156,915.251
0.16016,923.458
0.164164,929.668
0.168168,934.334
0.172172,935.706
0.176176,936.149
0.18018,936.321
0.184184,935.157
0.188188,932.528
0.192192,930.085
0.196196,927.405
0.2002,925.664
0.204204,925.196
0.208208,924.922
0.212212,925.149
0.216216,927.447
0.22022,930.746
0.224224,934.687
0.228228,939.627
0.232232,944.517
0.236236,949.731
0.24024,954.055
0.244244,957.197
0.248248,959.584
0.252252,959.845
0.256256,957.759
0.26026,954.347
0.264264,948.676
0.268268,939.727
0.272272,929.501
0.276276,916.897
0.28028,902.938
0.284284,888.155
0.288288,872.432
0.292292,857.097
0.296296,841.822
0.3003,827.525
0.304304,814.613
0.308308,802.833
0.312312,792.985
0.316316,784.565
0.32032,777.464
0.324324,771.766
0.328328,766.904
0.332332,762.106
0.336336,757.606
0.34034,752.655
0.344344,746.538
0.348348,739.276
0.352352,730.657
0.356356,720.003
0.36036,707.832
0.364364,694.167
0.368368,678.859
0.372372,663.008
0.376376,646.241
0.38038,629.545
0.384384,613.439
0.388388,597.861
0.392392,583.955
0.396396,571.27
0.4004,560.251
0.404404,551.17
0.408408,543.379
0.412412,536.822
0.416416,531.44
0.42042,526.352
0.424424,521.137
0.428428,515.861
0.432432,509.637
0.436436,502.167
0.44044,493.566
0.444444,483.551
0.448448,472.006
0.452452,459.729
0.456456,446.337
0.46046,432.687
0.464464,419.269
0.468468,406.044
0.472472,394.175
0.476476,383.254
0.48048,373.846
0.484484,366.287
0.488488,359.919
0.492492,354.95
0.496496,351.162
0.500501,347.774
0.504505,344.45
0.508509,341.232
0.512513,337.285
0.516517,332.289
0.520521,326.362
0.524525,319.256
0.528529,310.807
0.532533,301.796
0.536537,291.886
0.540541,281.85
0.544545,272.192
0.548549,262.822
0.552553,254.813
0.556557,247.712
0.560561,241.973
0.564565,237.905
0.568569,234.718
0.572573,232.546
0.576577,231.181
0.580581,229.921
0.584585,228.335
0.588589,226.516
0.592593,224.072
0.596597,220.378
0.600601,215.775
0.604605,210.378
0.608609,203.947
0.612613,197.386
0.616617,190.472
0.620621,183.895
0.624625,178.124
0.628629,172.915
0.632633,169.244
0.636637,166.368
0.640641,164.611
0.644645,164.265
0.648649,164.103
0.652653,164.01
0.656657,163.967
0.660661,163.914
0.664665,163.285
0.668669,161.342
0.672673,158.89
0.676677,155.338
0.680681,151.073
0.684685,146.585
0.688689,141.7
0.692693,137.324
0.696697,133.198
0.700701,129.903
0.704705,127.842
0.708709,126.28
0.712713,125.844
0.716717,126.154
0.720721,126.628
0.724725,127.107
0.728729,127.637
0.732733,127.782
0.736737,126.944
0.740741,125.43
0.744745,123.32
0.748749,120.069
0.752753,116.571
0.756757,112.66
0.760761,108.803
0.764765,105.461
0.768769,102.412
0.772773,100.548
0.776777,99.3631
0.780781,98.6927
0.784785,98.8413
0.788789,99.4599
0.792793,99.9324
0.796797,100.241
0.800801,100.431
0.804805,100.052
0.808809,98.5334
0.812813,96.5973
0.816817,93.8087
0.820821,90.4797
0.824825,87.1305
0.828829,83.5988
0.832833,80.668
0.836837,78.0467
0.840841,76.1857
0.844845,75.5756
0.848849,75.2311
0.852853,75.1546
0.856857,75.8187
0.860861,76.5717
0.864865,76.6386
0.868869,76.6246
0.872873,76.5685
0.876877,75.4012
0.880881,73.3897
0.884885,71.1672
0.888889,68.3586
0.892893,65.668
0.896897,62.9841
0.900901,60.7292
0.904905,59.3721
0.908909,58.346
0.912913,58.0166
0.916917,58.4242
0.920921,59.1313
0.924925,59.9311
0.928929,60.942
0.932933,61.3503
0.936937,61.2094
0.940941,60.8974
0.944945,60.1752
0.948949,58.4691
0.952953,56.5891
0.956957,54.4979
0.960961,52.4685
0.964965,50.9189
0.968969,49.5605
0.972973,49.0706
