# 20260616_142314
qT,primespec
0.748749,5.14811
0.752753,3.37806
0.756757,1.67268
0.760761,0.945942
0.764765,1.02006
0.768769,1.45491
0.772773,1.83979
0.776777,2.06578
0.780781,2.20624
0.784785,1.64077
0.788789,0.682913
0.792793,0.472053
0.796797,0.492243
0.800801,0.540313
0.804805,0.824394
0.808809,2.34337
0.812813,4.44998
0.816817,5.79368
0.820821,6.69534
0.824825,6.52668
0.828829,5.63373
0.832833,4.53332
0.836837,2.77669
0.840841,1.58025
0.844845,1.09691
0.848849,0.812911
0.852853,0.74391
0.856857,1.02844
0.860861,1.47972
0.864865,1.45406
0.868869,1.15985
0.872873,0.806605
0.876877,0.251426
0.880881,0.0799837
0.884885,0.116793
0.888889,0.610498
0.892893,1.86473
0.896897,3.04613
0.900901,4.04112
0.904905,4.11017
0.908909,4.00091
0.912913,3.79757
0.916917,2.78968
0.920921,1.70664
0.924925,0.99023
0.928929,0.510216
0.932933,0.395863
0.936937,0.622817
0.940941,1.07408
0.944945,1.16489
0.948949,1.18326
0.952953,1.16773
0.956957,0.52636
0.960961,0.202966
0.964965,0.202787
0.968969,0.317339
0.972973,0.541489
0.976977,1.11366
0.980981,2.16799
0.984985,2.75021
0.988989,3.1412
0.992993,3.27004
0.996997,2.81819
1.001,2.0802
1.00501,1.21567
1.00901,0.464499
1.01301,0.298553
1.01702,0.306665
1.02102,0.325808
1.02503,0.38425
1.02903,0.564367
1.03303,0.676682
1.03704,0.457937
1.04104,0.280109
1.04505,0.269912
1.04905,0.308207
1.05305,0.380769
1.05706,0.72039
1.06106,1.56406
1.06507,2.2323
1.06907,2.80507
1.07307,3.03994
1.07708,2.82519
1.08108,2.40676
1.08509,1.81963
1.08909,1.04496
1.09309,0.629123
1.0971,0.408285
1.1011,0.297622
1.10511,0.327125
1.10911,0.555997
1.11311,0.742652
1.11712,0.707992
1.12112,0.634413
1.12513,0.493481
1.12913,0.278201
1.13313,0.207232
1.13714,0.314005
1.14114,0.625441
1.14515,1.00273
1.14915,1.50966
1.15315,1.78903
1.15716,1.76752
1.16116,1.71281
1.16517,1.53532
1.16917,1.02227
1.17317,0.570191
1.17718,0.156412
1.18118,0.0400948
1.18519,0.0426032
1.18919,0.136761
1.19319,0.287145
1.1972,0.314449
1.2012,0.329795
1.20521,0.282887
1.20921,0.138724
1.21321,0.0912603
1.21722,0.159146
1.22122,0.414701
1.22523,0.779839
1.22923,1.29472
1.23323,1.72344
1.23724,1.92626
1.24124,2.05463
1.24525,1.99652
1.24925,1.59705
1.25325,1.14899
1.25726,0.594101
1.26126,0.26931
1.26527,0.184107
1.26927,0.145441
1.27327,0.1325
1.27728,0.187352
1.28128,0.31291
1.28529,0.335975
1.28929,0.303064
1.29329,0.284125
1.2973,0.313739
1.3013,0.390293
1.30531,0.515219
1.30931,0.790109
1.31331,1.08567
1.31732,1.26187
1.32132,1.3898
1.32533,1.37099
1.32933,1.13669
1.33333,0.847539
1.33734,0.427451
1.34134,0.175756
1.34535,0.113546
1.34935,0.0870103
1.35335,0.0779106
1.35736,0.125672
1.36136,0.266221
1.36537,0.300461
1.36937,0.251645
1.37337,0.202677
1.37738,0.158602
1.38138,0.126249
1.38539,0.138108
1.38939,0.301936
1.39339,0.626568
1.3974,0.914627
1.4014,1.19328
1.40541,1.24089
1.40941,1.19494
1.41341,1.11637
1.41742,0.896136
1.42142,0.570037
1.42543,0.261529
1.42943,0.048637
1.43343,0.01718
1.43744,0.0245955
1.44144,0.0493153
1.44545,0.0750039
1.44945,0.0967955
1.45345,0.121282
1.45746,0.149192
1.46146,0.183168
1.46547,0.251064
1.46947,0.423386
1.47347,0.675368
1.47748,0.933263
1.48148,1.19021
1.48549,1.24158
1.48949,1.21483
1.49349,1.16572
1.4975,0.971892
1.5015,0.650973
1.50551,0.349955
1.50951,0.0994471
1.51351,0.0444696
1.51752,0.0566831
1.52152,0.0958401
1.52553,0.143216
1.52953,0.205662
1.53353,0.248584
1.53754,0.223906
1.54154,0.185156
1.54555,0.179956
1.54955,0.209423
1.55355,0.261696
1.55756,0.364744
1.56156,0.544024
1.56557,0.66001
1.56957,0.732447
1.57357,0.767453
1.57758,0.698602
1.58158,0.538614
1.58559,0.370147
1.58959,0.180188
1.59359,0.083069
1.5976,0.040453
1.6016,0.0213744
1.60561,0.02013
1.60961,0.0369839
1.61361,0.0596301
1.61762,0.0547149
1.62162,0.0458348
1.62563,0.0477334
1.62963,0.101601
1.63363,0.240208
1.63764,0.416939
1.64164,0.660046
1.64565,0.858809
1.64965,1.02811
1.65365,1.12141
1.65766,1.07054
1.66166,0.929573
1.66567,0.758105
1.66967,0.512165
1.67367,0.290701
1.67768,0.0950987
1.68168,0.0225436
1.68569,0.0167807
1.68969,0.0353756
1.69369,0.0784808
1.6977,0.111967
1.7017,0.144832
1.70571,0.180327
1.70971,0.215402
1.71371,0.258329
1.71772,0.332936
1.72172,0.441592
1.72573,0.533907
1.72973,0.616865
1.73373,0.665714
1.73774,0.634947
1.74174,0.544743
1.74575,0.43482
1.74975,0.276358
1.75375,0.145875
1.75776,0.0487048
1.76176,0.01219
1.76577,0.00925178
1.76977,0.0278195
1.77377,0.072414
1.77778,0.0712409
1.78178,0.0631405
1.78579,0.0558829
1.78979,0.0481188
1.79379,0.0436426
1.7978,0.0661375
1.8018,0.186201
1.80581,0.366174
1.80981,0.555855
1.81381,0.715403
1.81782,0.771743
1.82182,0.806693
1.82583,0.804428
1.82983,0.677481
1.83383,0.508558
1.83784,0.352925
1.84184,0.201532
1.84585,0.0819222
1.84985,0.00934657
1.85385,0.00171412
1.85786,0.00288995
1.86186,0.0135091
1.86587,0.0403741
1.86987,0.0775819
1.87387,0.13258
1.87788,0.217383
1.88188,0.336433
1.88589,0.466666
1.88989,0.621485
1.89389,0.733419
1.8979,0.737102
1.9019,0.733311
1.90591,0.717998
1.90991,0.580961
1.91391,0.403136
1.91792,0.222825
1.92192,0.0893455
1.92593,0.0420453
1.92993,0.021258
1.93393,0.0139601
1.93794,0.0196471
1.94194,0.0481856
1.94595,0.065495
1.94995,0.050798
1.95395,0.0396991
1.95796,0.0445622
1.96196,0.0673774
1.96597,0.106673
1.96997,0.19088
1.97397,0.321089
1.97798,0.425872
1.98198,0.523142
1.98599,0.552166
1.98999,0.526595
1.99399,0.480948
1.998,0.406173
2.002,0.295392
2.00601,0.205411
2.01001,0.133945
2.01401,0.0829418
2.01802,0.0507827
2.02202,0.0301659
2.02603,0.0168938
2.03003,0.00742108
2.03403,0.00407451
2.03804,0.00748724
2.04204,0.0498303
2.04605,0.17256
2.05005,0.309495
2.05405,0.458375
2.05806,0.58825
2.06206,0.708313
2.06607,0.745692
2.07007,0.705564
2.07407,0.632485
2.07808,0.521899
2.08208,0.355358
2.08609,0.202212
2.09009,0.0535281
2.09409,0.0168176
2.0981,0.0162056
2.1021,0.0192659
2.10611,0.0242516
2.11011,0.037399
2.11411,0.0552693
2.11812,0.0597528
2.12212,0.0612763
2.12613,0.0651027
2.13013,0.0907714
2.13413,0.140863
2.13814,0.195947
2.14214,0.264873
2.14615,0.293111
2.15015,0.292101
2.15415,0.289717
2.15816,0.264623
2.16216,0.195254
2.16617,0.140095
2.17017,0.0918818
2.17417,0.0662759
2.17818,0.0656903
2.18218,0.0693212
2.18619,0.0706812
2.19019,0.060096
2.19419,0.0433335
2.1982,0.021192
2.2022,0.00556723
2.20621,0.0033247
2.21021,0.0154914
2.21421,0.113688
2.21822,0.244351
2.22222,0.382987
2.22623,0.48727
2.23023,0.561352
2.23423,0.607653
2.23824,0.589932
2.24224,0.504083
2.24625,0.40414
2.25025,0.284037
2.25425,0.166791
2.25826,0.0614268
2.26226,0.0115153
2.26627,0.00564749
2.27027,0.00726977
2.27427,0.0114206
2.27828,0.0187734
2.28228,0.0352958
2.28629,0.0624395
2.29029,0.100549
2.29429,0.152438
2.2983,0.216838
2.3023,0.297414
2.30631,0.353862
2.31031,0.383631
2.31431,0.401342
2.31832,0.385363
2.32232,0.312536
2.32633,0.231974
2.33033,0.130724
2.33433,0.0658643
2.33834,0.0399362
2.34234,0.0256728
2.34635,0.0218692
2.35035,0.0326447
2.35435,0.0536696
2.35836,0.0496747
2.36236,0.0292989
2.36637,0.0208875
2.37037,0.0190383
2.37437,0.018093
2.37838,0.0244477
2.38238,0.0834818
2.38639,0.211045
2.39039,0.322162
2.39439,0.421628
2.3984,0.452549
2.4024,0.467344
2.40641,0.471536
2.41041,0.414216
2.41441,0.320012
2.41842,0.236103
2.42242,0.154262
2.42643,0.0921203
2.43043,0.0478465
2.43443,0.0222162
2.43844,0.00922043
2.44244,0.00317416
2.44645,0.00199332
2.45045,0.00679221
2.45445,0.0445549
2.45846,0.111465
2.46246,0.195812
2.46647,0.286936
2.47047,0.387323
2.47447,0.472034
2.47848,0.481426
2.48248,0.470039
2.48649,0.450339
2.49049,0.370965
2.49449,0.255295
2.4985,0.14161
2.5025,0.0497947
2.50651,0.0243427
2.51051,0.0183293
2.51451,0.0154711
2.51852,0.0171705
2.52252,0.0296058
2.52653,0.0405923
2.53053,0.0259447
2.53453,0.0138504
2.53854,0.0139962
2.54254,0.025048
2.54655,0.0485341
2.55055,0.0932146
2.55455,0.17128
2.55856,0.237341
2.56256,0.297359
2.56657,0.32496
2.57057,0.313824
2.57457,0.289173
2.57858,0.253984
2.58258,0.196385
2.58659,0.147172
2.59059,0.111711
2.59459,0.0833376
2.5986,0.0613305
2.6026,0.0446398
2.60661,0.0308818
2.61061,0.0168323
2.61461,0.00940253
2.61862,0.0107785
2.62262,0.0368246
2.62663,0.11369
2.63063,0.204973
2.63463,0.318063
2.63864,0.414009
2.64264,0.504224
2.64665,0.547303
2.65065,0.525863
2.65465,0.475958
2.65866,0.406402
2.66266,0.291161
2.66667,0.181681
2.67067,0.0739417
2.67467,0.0249088
2.67868,0.0141136
2.68268,0.00976219
2.68669,0.00835815
2.69069,0.0111899
2.69469,0.0181081
2.6987,0.0210612
2.7027,0.0217153
2.70671,0.0227866
2.71071,0.0351502
2.71471,0.0732938
2.71872,0.118731
2.72272,0.172745
2.72673,0.210248
2.73073,0.218633
2.73473,0.223392
2.73874,0.217009
2.74274,0.175498
2.74675,0.135431
2.75075,0.102164
2.75475,0.0785878
2.75876,0.0749329
2.76276,0.0755686
2.76677,0.0760135
2.77077,0.0694828
2.77477,0.0553278
2.77878,0.0384414
2.78278,0.0180282
2.78679,0.0112422
2.79079,0.0207694
2.79479,0.0693443
2.7988,0.146216
2.8028,0.242537
2.80681,0.335976
2.81081,0.40152
2.81481,0.451331
2.81882,0.454427
2.82282,0.407969
2.82683,0.343615
2.83083,0.261422
2.83483,0.169046
2.83884,0.0931548
2.84284,0.0356606
2.84685,0.0141141
2.85085,0.00660542
2.85485,0.00356742
2.85886,0.00344206
2.86286,0.0065872
2.86687,0.0143704
2.87087,0.0266466
2.87487,0.0481071
2.87888,0.0783991
2.88288,0.121702
2.88689,0.164562
2.89089,0.192851
2.89489,0.214394
2.8989,0.215029
2.9029,0.184807
2.90691,0.145027
2.91091,0.0887011
2.91491,0.0461762
2.91892,0.0361547
2.92292,0.0332427
2.92693,0.0320923
2.93093,0.0402339
2.93493,0.0616904
2.93894,0.0676151
2.94294,0.0556983
2.94695,0.0395541
2.95095,0.0134038
2.95495,0.00268062
2.95896,0.00223779
2.96296,0.0146253
2.96697,0.0884409
2.97097,0.161391
2.97497,0.238292
2.97898,0.283667
2.98298,0.313243
2.98699,0.327512
2.99099,0.305786
2.99499,0.251987
2.999,0.197516
3.003,0.136979
3.00701,0.0862664
3.01101,0.0515892
3.01502,0.027031
3.01902,0.00956988
3.02302,0.0010578
3.02703,0.000224809
3.03103,0.00073127
3.03504,0.0108522
3.03904,0.0475654
3.04304,0.0956969
3.04705,0.153905
3.05105,0.221854
3.05506,0.2923
3.05906,0.312707
3.06306,0.314218
3.06707,0.314824
3.07107,0.282599
3.07508,0.203191
3.07908,0.122648
3.08308,0.038658
3.08709,0.0161799
3.09109,0.0154228
3.0951,0.0151996
3.0991,0.0161122
3.1031,0.0297088
3.10711,0.0505205
3.11111,0.0440738
3.11512,0.0289069
3.11912,0.0184406
3.12312,0.0101723
3.12713,0.00684221
3.13113,0.0124803
3.13514,0.054122
3.13914,0.123477
3.14314,0.185486
3.14715,0.230325
3.15115,0.238057
3.15516,0.241945
3.15916,0.239641
3.16316,0.202248
3.16717,0.156343
3.17117,0.118775
3.17518,0.0848273
3.17918,0.0598694
3.18318,0.0422214
3.18719,0.0285246
3.19119,0.015797
3.1952,0.00794187
3.1992,0.0069413
3.2032,0.0169396
3.20721,0.0511513
3.21121,0.0998745
3.21522,0.172533
3.21922,0.247116
3.22322,0.324863
3.22723,0.377515
3.23123,0.375402
3.23524,0.360044
3.23924,0.333936
3.24324,0.259074
3.24725,0.171397
3.25125,0.0789619
3.25526,0.0246563
3.25926,0.0141023
3.26326,0.0115791
3.26727,0.0105227
3.27127,0.0137444
3.27528,0.0269705
3.27928,0.0335456
3.28328,0.0227453
3.28729,0.0155989
3.29129,0.0162267
3.2953,0.0200075
3.2993,0.0270383
3.3033,0.0513803
3.30731,0.097024
3.31131,0.130554
3.31532,0.160544
3.31932,0.169352
3.32332,0.160572
3.32733,0.145701
3.33133,0.123846
3.33534,0.094792
3.33934,0.0748711
3.34334,0.0622572
3.34735,0.0521141
3.35135,0.0437277
3.35536,0.0366788
3.35936,0.0274997
3.36336,0.0126659
3.36737,0.00650577
3.37137,0.00888284
3.37538,0.0263929
3.37938,0.0638206
3.38338,0.118679
3.38739,0.189936
3.39139,0.252233
3.3954,0.311387
3.3994,0.330589
3.4034,0.318692
3.40741,0.295795
3.41141,0.254045
3.41542,0.182776
3.41942,0.117598
3.42342,0.0581413
3.42743,0.0240537
3.43143,0.0082626
3.43544,0.00236866
3.43944,0.00157892
3.44344,0.00372997
3.44745,0.0110223
3.45145,0.0169285
3.45546,0.0217203
3.45946,0.0291019
3.46346,0.0443624
3.46747,0.0667007
3.47147,0.0896634
3.47548,0.115119
3.47948,0.124767
3.48348,0.121521
3.48749,0.114808
3.49149,0.0980664
3.4955,0.0677622
3.4995,0.0475578
3.5035,0.0331489
3.50751,0.0256134
3.51151,0.0280295
3.51552,0.0393788
3.51952,0.0457677
3.52352,0.0441438
3.52753,0.0406164
3.53153,0.0249908
3.53554,0.00707952
3.53954,0.00414184
3.54354,0.00901726
3.54755,0.028238
3.55155,0.060287
3.55556,0.114315
3.55956,0.170401
3.56356,0.219219
3.56757,0.254131
3.57157,0.253361
3.57558,0.236707
3.57958,0.212985
3.58358,0.167245
3.58759,0.114392
3.59159,0.0700131
3.5956,0.0345143
3.5996,0.0142317
3.6036,0.00300005
3.60761,0.000776757
3.61161,0.00108389
3.61562,0.00600378
3.61962,0.0217246
3.62362,0.0391984
3.62763,0.0604755
3.63163,0.0870766
3.63564,0.119124
3.63964,0.143282
3.64364,0.159018
3.64765,0.168945
3.65165,0.163735
3.65566,0.137418
3.65966,0.106267
3.66366,0.0644147
3.66767,0.0324534
3.67167,0.0150863
3.67568,0.00600007
3.67968,0.00413636
3.68368,0.00964202
3.68769,0.0275983
3.69169,0.0312402
3.6957,0.0304341
3.6997,0.0286021
3.7037,0.0100046
3.70771,0.00275725
3.71171,0.00318867
3.71572,0.0113882
3.71972,0.0344086
3.72372,0.0677507
3.72773,0.112791
3.73173,0.149549
3.73574,0.183041
3.73974,0.196664
3.74374,0.189959
3.74775,0.175835
3.75175,0.154461
3.75576,0.118266
3.75976,0.0838224
3.76376,0.0522845
3.76777,0.0292517
3.77177,0.0150741
3.77578,0.00671015
3.77978,0.00470018
3.78378,0.00878963
3.78779,0.0244519
3.79179,0.0471543
3.7958,0.0783781
3.7998,0.114501
3.8038,0.154416
3.80781,0.190933
3.81181,0.204619
3.81582,0.211881
3.81982,0.214289
3.82382,0.191726
3.82783,0.150815
3.83183,0.110791
3.83584,0.0679547
3.83984,0.0334815
3.84384,0.00545466
3.84785,0.000777898
3.85185,0.000863163
3.85586,0.00485324
3.85986,0.0140228
3.86386,0.0151924
3.86787,0.0158256
3.87187,0.0147684
3.87588,0.0106286
3.87988,0.00876321
3.88388,0.0136519
3.88789,0.0295512
3.89189,0.049988
3.8959,0.076605
3.8999,0.101172
3.9039,0.118917
3.90791,0.131749
3.91191,0.131923
3.91592,0.122578
3.91992,0.110001
3.92392,0.0925662
3.92793,0.0721426
3.93193,0.054422
3.93594,0.0387746
3.93994,0.024906
3.94394,0.010081
3.94795,0.00391755
3.95195,0.00377417
3.95596,0.00743462
3.95996,0.0162499
3.96396,0.0336528
3.96797,0.0675172
3.97197,0.105582
3.97598,0.147561
3.97998,0.178493
3.98398,0.193915
3.98799,0.203777
3.99199,0.198859
3.996,0.165243
4,0.133651
