# 20260616_113413
qT,primespec
0,65751.9
0.004004,65184.7
0.00800801,64571.9
0.012012,63551.6
0.016016,61754.6
0.02002,59576.9
0.024024,57064.3
0.028028,54143.3
0.032032,51035.1
0.036036,47649.6
0.04004,44141.3
0.044044,40555.1
0.048048,36918.2
0.0520521,33351.4
0.0560561,29843.2
0.0600601,26484.6
0.0640641,23302.3
0.0680681,20317.3
0.0720721,17582.4
0.0760761,15079.1
0.0800801,12844.4
0.0840841,10864.9
0.0880881,9133.54
0.0920921,7659.47
0.0960961,6395.3
0.1001,5355.14
0.104104,4499.29
0.108108,3804.23
0.112112,3274.79
0.116116,2849.33
0.12012,2542.39
0.124124,2323.34
0.128128,2163.38
0.132132,2082.82
0.136136,2030.76
0.14014,2008.36
0.144144,2017.41
0.148148,2038.87
0.152152,2063
0.156156,2096.22
0.16016,2120.07
0.164164,2128.1
0.168168,2133.03
0.172172,2129.95
0.176176,2098.59
0.18018,2053.08
0.184184,1995.31
0.188188,1919.51
0.192192,1838.74
0.196196,1748.37
0.2002,1657.22
0.204204,1568.77
0.208208,1483.33
0.212212,1408.39
0.216216,1340.97
0.22022,1283.09
0.224224,1235.78
0.228228,1195.07
0.232232,1158.47
0.236236,1126.51
0.24024,1094.53
0.244244,1059.94
0.248248,1023.72
0.252252,984.396
0.256256,940.937
0.26026,896.872
0.264264,852.796
0.268268,809.756
0.272272,772.844
0.276276,739.654
0.28028,713.327
0.284284,694.792
0.288288,680.299
0.292292,669.549
0.296296,662.085
0.3003,654.28
0.304304,643.703
0.308308,630.783
0.312312,614.66
0.316316,593.006
0.32032,569.053
0.324324,543.756
0.328328,517.597
0.332332,495.327
0.336336,475.067
0.34034,459.893
0.344344,450.807
0.348348,444.228
0.352352,440.273
0.356356,438.209
0.36036,435.805
0.364364,430.524
0.368368,421.877
0.372372,410.786
0.376376,394.45
0.38038,376.071
0.384384,357.083
0.388388,337.666
0.392392,322.261
0.396396,308.78
0.4004,299.894
0.404404,296.451
0.408408,294.303
0.412412,293.197
0.416416,292.735
0.42042,292.137
0.424424,288.79
0.428428,281.105
0.432432,271.935
0.436436,259.245
0.44044,245.963
0.444444,233.579
0.448448,222.069
0.452452,215.703
0.456456,211.748
0.46046,209.768
0.464464,211.035
0.468468,213.981
0.472472,214.89
0.476476,214.359
0.48048,213.295
0.484484,209.337
0.488488,200.589
0.492492,191.383
