# 20260615_153235
qT,primespec
0,1886.33
0.004004,1882.73
0.00800801,1878.81
0.012012,1872.32
0.016016,1860.9
0.02002,1847.04
0.024024,1831.08
0.028028,1812.51
0.032032,1792.75
0.036036,1771.19
0.04004,1748.74
0.044044,1725.69
0.048048,1702.05
0.0520521,1678.51
0.0560561,1654.92
0.0600601,1631.58
0.0640641,1608.66
0.0680681,1586.04
0.0720721,1563.71
0.0760761,1541.73
0.0800801,1519.7
0.0840841,1497.58
0.0880881,1475.25
0.0920921,1452.16
0.0960961,1428.42
0.1001,1403.63
0.104104,1377.52
0.108108,1350.06
0.112112,1321.08
0.116116,1290.39
0.12012,1258.21
0.124124,1224.42
0.128128,1189.12
0.132132,1152.83
0.136136,1115.29
0.14014,1077.28
0.144144,1038.96
0.148148,1000.56
0.152152,962.999
0.156156,925.991
0.16016,890.48
0.164164,856.667
0.168168,824.579
0.172172,795.104
0.176176,767.691
0.18018,742.895
0.184184,720.748
0.188188,700.801
0.192192,683.322
0.196196,667.872
0.2002,654.031
0.204204,641.703
0.208208,630.472
0.212212,619.579
0.216216,609.227
0.22022,598.704
0.224224,587.618
0.228228,576.057
0.232232,563.614
0.236236,550.17
0.24024,535.939
0.244244,520.84
0.248248,504.987
0.252252,488.963
0.256256,472.551
0.26026,456.489
0.264264,441.011
0.268268,426.175
0.272272,412.834
0.276276,400.538
0.28028,389.901
0.284284,381.02
0.288288,373.445
0.292292,367.646
0.296296,363.062
0.3003,359.369
0.304304,356.532
0.308308,354.16
0.312312,351.544
0.316316,348.798
0.32032,345.582
0.324324,341.381
0.328328,336.145
0.332332,330.052
0.336336,322.631
0.34034,314.372
0.344344,305.429
0.348348,295.776
0.352352,286.218
0.356356,276.526
0.36036,267.41
0.364364,259.143
0.368368,251.618
0.372372,245.645
0.376376,240.599
0.38038,236.88
0.384384,234.551
0.388388,232.853
0.392392,231.968
0.396396,231.564
0.4004,231.142
0.404404,230.369
0.408408,229.201
0.412412,227.505
0.416416,224.524
0.42042,220.624
0.424424,215.851
0.428428,209.901
0.432432,203.533
0.436436,196.461
0.44044,189.298
0.444444,182.382
0.448448,175.692
0.452452,170.042
0.456456,164.998
0.46046,161.123
0.464464,158.5
0.468468,156.522
0.472472,156.03
0.476476,156.017
0.48048,156.011
0.484484,156.105
0.488488,156.317
0.492492,156.309
0.496496,155.242
0.500501,153.464
0.504505,150.987
0.508509,147.293
0.512513,143.149
0.516517,138.223
0.520521,133.006
0.524525,127.854
0.528529,122.719
0.532533,118.359
0.536537,114.412
0.540541,111.432
0.544545,109.637
0.548549,108.325
0.552553,108.017
0.556557,108.378
0.560561,108.917
0.564565,109.543
0.568569,110.26
0.572573,110.447
0.576577,109.935
0.580581,109.005
0.584585,107.425
0.588589,104.706
0.592593,101.647
0.596597,97.9873
0.600601,94.1271
0.604605,90.4118
0.608609,86.7736
0.612613,83.8973
0.616617,81.3532
0.620621,79.7104
0.624625,79.3099
0.628629,79.0956
0.632633,79.0922
0.636637,79.8894
0.640641,80.9296
0.644645,81.6059
0.648649,82.1781
0.652653,82.3114
0.656657,81.633
0.660661,80.4434
0.664665,78.7801
0.668669,76.2588
0.672673,73.5734
0.676677,70.5851
0.680681,67.6645
0.684685,65.1019
0.688689,62.7705
0.692693,61.3896
0.696697,60.5245
0.700701,60.0506
0.704705,60.244
0.708709,60.9807
0.712713,61.7815
0.716717,62.8185
0.720721,63.5963
0.724725,63.6102
0.728729,63.4618
0.732733,63.1761
0.736737,61.8833
0.740741,59.9302
0.744745,57.8123
0.748749,55.2688
0.752753,52.8635
0.756757,50.476
0.760761,48.4829
0.764765,47.1741
0.768769,46.1509
0.772773,45.8501
0.776777,46.1369
0.780781,46.6442
0.784785,47.3525
0.788789,48.3687
0.792793,48.9461
0.796797,49.1875
0.800801,49.3166
0.804805,49.0051
0.808809,47.7939
0.812813,46.3244
0.816817,44.3953
0.820821,42.2238
0.824825,40.1433
0.828829,38.0595
0.832833,36.5154
0.836837,35.2608
0.840841,34.4798
0.844845,34.4889
0.848849,34.7682
0.852853,35.166
0.856857,35.982
0.860861,36.8907
0.864865,37.4096
0.868869,37.8044
0.872873,37.9203
0.876877,37.4033
0.880881,36.463
0.884885,35.2945
0.888889,33.6474
0.892893,32.0095
0.896897,30.3208
0.900901,28.8498
0.904905,27.8833
0.908909,27.1171
0.912913,26.8656
0.916917,27.1205
0.920921,27.596
0.924925,28.2186
0.928929,29.1266
0.932933,29.7958
0.936937,30.2282
0.940941,30.4989
0.944945,30.3662
0.948949,29.689
0.952953,28.8208
0.956957,27.5903
0.960961,26.1648
0.964965,24.8391
0.968969,23.5162
0.972973,22.6641
0.976977,22.1408
0.980981,21.8266
0.984985,21.9157
0.988989,22.4304
0.992993,23.0418
0.996997,23.8213
1.001,24.5585
1.00501,24.8568
1.00901,25.0354
1.01301,25.0872
1.01702,24.5923
1.02102,23.6835
1.02503,22.6795
1.02903,21.4012
1.03303,20.2208
1.03704,19.0708
1.04104,18.1766
1.04505,17.8544
1.04905,17.6749
1.05305,17.6204
1.05706,17.9936
1.06106,18.6502
1.06507,19.2533
1.06907,19.9204
1.07307,20.2082
1.07708,20.1634
1.08108,20.0546
1.08509,19.7476
1.08909,18.8603
1.09309,17.8469
1.0971,16.7222
1.1011,15.5897
1.10511,14.6647
1.10911,13.8085
1.11311,13.468
1.11712,13.4806
1.12112,13.513
1.12513,13.668
1.12913,14.2195
1.13313,14.7489
1.13714,15.1592
1.14114,15.4635
1.14515,15.4495
1.14915,15.1649
1.15315,14.7589
1.15716,14.0686
1.16116,13.1809
1.16517,12.3426
1.16917,11.4714
1.17317,10.8974
1.17718,10.5737
1.18118,10.3718
1.18519,10.4188
1.18919,10.8014
1.19319,11.2751
1.1972,11.8394
1.2012,12.4105
1.20521,12.6933
1.20921,12.8767
1.21321,12.9465
1.21722,12.6809
1.22122,12.1479
1.22523,11.5603
1.22923,10.8054
1.23323,10.1469
1.23724,9.56843
1.24124,9.14309
1.24525,9.10159
1.24925,9.21701
1.25325,9.39877
1.25726,9.81012
1.26126,10.4032
1.26527,10.8916
1.26927,11.3694
1.27327,11.5928
1.27728,11.5293
1.28128,11.3735
1.28529,11.098
1.28929,10.4843
1.29329,9.8191
1.2973,9.13738
1.3013,8.51616
1.30531,8.17702
1.30931,7.94125
1.31331,7.84467
1.31732,8.01427
1.32132,8.37644
1.32533,8.762
1.32933,9.25357
1.33333,9.60277
1.33734,9.75121
1.34134,9.84398
1.34535,9.79707
1.34935,9.41497
1.35335,8.92039
1.35736,8.3336
1.36136,7.68564
1.36537,7.15331
1.36937,6.64428
1.37337,6.40764
1.37738,6.42317
1.38138,6.46618
1.38539,6.57287
1.38939,6.9189
1.39339,7.27397
1.3974,7.53157
1.4014,7.73419
1.40541,7.74412
1.40941,7.56272
1.41341,7.29413
1.41742,6.87228
1.42142,6.31721
1.42543,5.80661
1.42943,5.27653
1.43343,4.94789
1.43744,4.82636
1.44144,4.75268
1.44545,4.77886
1.44945,5.04809
1.45345,5.38679
1.45746,5.73461
1.46146,6.06662
1.46547,6.13417
1.46947,6.13525
1.47347,6.13564
1.47748,5.94315
1.48148,5.5211
1.48549,5.10809
1.48949,4.63858
1.49349,4.27938
1.4975,4.05727
1.5015,3.90206
1.50551,3.89724
1.50951,4.08182
1.51351,4.34241
1.51752,4.65838
1.52152,5.0278
1.52553,5.2662
1.52953,5.4439
1.53353,5.52984
1.53754,5.43617
1.54154,5.2039
1.54555,4.93055
1.54955,4.54341
1.55355,4.19204
1.55756,3.91268
1.56156,3.69409
1.56557,3.66121
1.56957,3.75696
1.57357,3.90852
1.57758,4.15422
1.58158,4.50403
1.58559,4.78365
1.58959,5.0391
1.59359,5.17764
1.5976,5.1344
1.6016,5.01022
1.60561,4.83065
1.60961,4.48572
1.61361,4.11711
1.61762,3.76248
1.62162,3.44879
1.62563,3.35049
1.62963,3.32241
1.63363,3.31089
1.63764,3.41712
1.64164,3.68221
1.64565,3.92075
1.64965,4.16918
1.65365,4.31823
1.65766,4.30201
1.66166,4.24426
1.66567,4.13983
1.66967,3.84676
1.67367,3.49771
1.67768,3.14749
1.68168,2.80703
1.68569,2.61619
1.68969,2.491
1.69369,2.43018
1.6977,2.50031
1.7017,2.69471
1.70571,2.90286
1.70971,3.1626
1.71371,3.3713
1.71772,3.4532
1.72172,3.50614
1.72573,3.50149
1.72973,3.3318
1.73373,3.09591
1.73774,2.83676
1.74174,2.55445
1.74575,2.37295
1.74975,2.23872
1.75375,2.16924
1.75776,2.2207
1.76176,2.3748
1.76577,2.55271
1.76977,2.79469
1.77377,3.01751
1.77778,3.14543
1.78178,3.24048
1.78579,3.25297
1.78979,3.12913
1.79379,2.94203
1.7978,2.71036
1.8018,2.42671
1.80581,2.20295
1.80981,1.99801
1.81381,1.88336
1.81782,1.90068
1.82182,1.96736
1.82583,2.06226
1.82983,2.2501
1.83383,2.4545
1.83784,2.59426
1.84184,2.70991
1.84585,2.73446
1.84985,2.65312
1.85385,2.52044
1.85786,2.3326
1.86186,2.07498
1.86587,1.85164
1.86987,1.6246
1.87387,1.49216
1.87788,1.4927
1.88188,1.51233
1.88589,1.55072
1.88989,1.70039
1.89389,1.89489
1.8979,2.04657
1.9019,2.18643
1.90591,2.22456
1.90991,2.18737
1.91391,2.11989
1.91792,1.99378
1.92192,1.78563
1.92593,1.59879
1.92993,1.40232
1.93393,1.28313
1.93794,1.28307
1.94194,1.30263
1.94595,1.33975
1.94995,1.48417
1.95395,1.68243
1.95796,1.85272
1.96196,2.02094
1.96597,2.0729
1.96997,2.06434
1.97397,2.04617
1.97798,1.9694
1.98198,1.78918
1.98599,1.62028
1.98999,1.43557
1.99399,1.31777
1.998,1.31475
2.002,1.32714
2.00601,1.35333
2.01001,1.49173
2.01401,1.69575
2.01802,1.87955
2.02202,2.07077
2.02603,2.15732
2.03003,2.1836
2.03403,2.19631
2.03804,2.14612
2.04204,1.98059
2.04605,1.80857
2.05005,1.61157
2.05405,1.4477
2.05806,1.35918
2.06206,1.29571
2.06607,1.28051
2.07007,1.34821
2.07407,1.45877
2.07808,1.57665
2.08208,1.71668
2.08609,1.77146
2.09009,1.77593
2.09409,1.77795
2.0981,1.73054
2.1021,1.56697
2.10611,1.39175
2.11011,1.19056
2.11411,1.00939
2.11812,0.878009
2.12212,0.771502
2.12613,0.740168
2.13013,0.769838
2.13413,0.823646
2.13814,0.897516
2.14214,1.00665
2.14615,1.06957
2.15015,1.09309
2.15415,1.10555
2.15816,1.07664
2.16216,0.968816
2.16617,0.850959
2.17017,0.706944
