# 20260616_140401
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175366
0.0100251,167114
0.0200501,144302
0.0300752,112118
0.0401003,77308
0.0501253,46127.4
0.0601504,22702.3
0.0701754,8327.21
0.0802005,1803.99
0.0902256,500.962
0.100251,1593.93
0.110276,2990.04
0.120301,3677.43
0.130326,3545.71
0.140351,2937.02
0.150376,2229.27
0.160401,1633.49
0.170426,1203.36
0.180451,930.365
0.190476,799.649
0.200501,778.136
0.210526,794.052
0.220551,765.519
0.230576,662.018
0.240602,528.667
0.250627,436.823
0.260652,409.065
0.270677,400.827
0.280702,358.267
0.290727,282.838
0.300752,225.597
0.310777,220.803
0.320802,243.153
0.330827,241.424
0.340852,202.797
0.350877,164.129
0.360902,158.3
0.370927,169.906
0.380952,159.219
0.390977,118.62
0.401003,82.5839
0.411028,79.3058
0.421053,93.716
0.431078,92.6393
0.441103,72.7853
0.451128,61.7761
0.461153,73.6992
0.471178,86.9244
0.481203,76.2409
0.491228,49.6638
0.501253,35.344
0.511278,40.5464
0.521303,44.9289
0.531328,35.1835
0.541353,25.2482
0.551378,31.9312
0.561404,46.5034
0.571429,47.2636
0.581454,32.173
0.591479,20.2492
0.601504,21.5648
0.611529,24.3567
0.621554,17.5231
0.631579,9.65179
0.641604,13.9601
0.651629,25.4587
0.661654,28.1467
0.671679,19.6735
0.681704,13.237
0.691729,15.3168
0.701754,16.7603
0.711779,10.3718
0.721805,3.88665
0.73183,6.81789
0.741855,14.3445
0.75188,15.2779
0.761905,9.86646
0.77193,7.71471
0.781955,10.8447
0.79198,11.192
0.802005,5.63998
0.81203,1.86575
0.822055,5.29263
0.83208,10.068
0.842105,9.12398
0.85213,5.41316
0.862155,5.56084
0.87218,8.10087
0.882206,6.75986
0.892231,2.10525
0.902256,0.803625
0.912281,4.22317
0.922306,6.47766
0.932331,4.74963
0.942356,3.46947
0.952381,5.63642
0.962406,7.25036
0.972431,4.54088
0.982456,0.810358
0.992481,0.900935
1.00251,3.32359
1.01253,3.57106
1.02256,2.01995
1.03258,2.43483
1.04261,4.53915
1.05263,4.37111
1.06266,1.54413
1.07268,0.15847
1.08271,1.81977
1.09273,3.24006
1.10276,2.30881
1.11278,1.5077
1.12281,2.89964
1.13283,4.15316
1.14286,2.7206
1.15288,0.417522
1.16291,0.263571
1.17293,1.50533
1.18296,1.56373
1.19298,0.848428
1.20301,1.60398
1.21303,3.27697
1.22306,3.1549
1.23308,1.14887
1.24311,0.0357318
1.25313,0.801925
1.26316,1.40538
1.27318,0.777536
1.28321,0.55782
1.29323,1.67284
1.30326,2.37135
1.31328,1.34341
1.32331,0.103617
1.33333,0.325754
1.34336,1.08963
1.35338,0.911339
1.36341,0.546446
1.37343,1.37553
1.38346,2.52605
1.39348,2.17066
1.40351,0.687087
1.41353,0.00167467
1.42356,0.419511
1.43358,0.577797
1.44361,0.212098
1.45363,0.471743
1.46366,1.42157
1.47368,1.63003
1.48371,0.693615
1.49373,0.0115189
1.50376,0.37912
1.51378,0.789798
1.52381,0.480891
1.53383,0.31242
1.54386,0.999608
1.55388,1.61046
1.56391,1.1434
1.57393,0.265699
1.58396,0.0971136
1.59398,0.380891
1.60401,0.30045
1.61404,0.158968
