# 20251208_101504
qT,primespec
0,107721
0.004004,106921
0.00800801,106056
0.012012,104614
0.016016,102066
0.02002,98965.5
0.024024,95369.5
0.028028,91162.2
0.032032,86651.1
0.036036,81694.8
0.04004,76505.6
0.044044,71140.7
0.048048,65629.6
0.0520521,60145.7
0.0560561,54667.6
0.0600601,49330.2
0.0640641,44177.5
0.0680681,39245.8
0.0720721,34626.9
0.0760761,30302.4
0.0800801,26347.3
0.0840841,22755
0.0880881,19532.2
0.0920921,16715.2
0.0960961,14236.5
0.1001,12144.1
0.104104,10380
0.108108,8913.68
0.112112,7769.81
0.116116,6834.85
0.12012,6139.3
0.124124,5633.06
0.128128,5251.18
0.132132,5016.26
0.136136,4852.6
0.14014,4746.79
0.144144,4689.36
0.148148,4648.44
0.152152,4603.74
0.156156,4559.43
0.16016,4506.4
0.164164,4431.23
0.168168,4335.59
0.172172,4227.5
0.176176,4099.5
0.18018,3962.46
0.184184,3820.44
0.188188,3673.41
0.192192,3531.12
0.196196,3391.68
0.2002,3258.96
0.204204,3135.19
0.208208,3018.46
0.212212,2909.03
0.216216,2806.7
0.22022,2708.99
0.224224,2614.88
0.228228,2524.34
0.232232,2435.79
0.236236,2349.04
0.24024,2265.49
0.244244,2184.89
0.248248,2107.91
0.252252,2037.46
0.256256,1971.96
0.26026,1913.42
0.264264,1862.57
0.268268,1817.41
0.272272,1777.92
0.276276,1743.71
0.28028,1711.56
0.284284,1680.33
0.288288,1649.87
0.292292,1616.9
0.296296,1581.35
0.3003,1543.51
0.304304,1502.53
0.308308,1459.11
0.312312,1415.87
0.316316,1371.92
0.32032,1330.24
0.324324,1292.19
0.328328,1257.11
0.332332,1227.29
0.336336,1201.72
0.34034,1179.22
0.344344,1159.79
0.348348,1142.33
0.352352,1123.98
0.356356,1105.13
0.36036,1084.75
0.364364,1061.28
0.368368,1035.22
0.372372,1007.82
0.376376,978.205
0.38038,948.853
0.384384,920.935
0.388388,894.288
0.392392,871.557
0.396396,851.783
0.4004,834.957
0.404404,821.529
0.408408,810.106
0.412412,798.791
0.416416,788.017
0.42042,776.461
0.424424,762.596
0.428428,746.803
0.432432,729.672
0.436436,710.385
0.44044,690.909
0.444444,672.232
0.448448,654.255
0.452452,639.462
0.456456,626.885
0.46046,616.819
0.464464,609.796
0.468468,604.29
0.472472,598.825
0.476476,593.726
0.48048,587.977
0.484484,580.087
0.488488,570.116
0.492492,558.934
0.496496,545.649
0.500501,531.993
0.504505,519.035
0.508509,506.569
0.512513,496.817
0.516517,488.928
0.520521,482.894
0.524525,479.126
0.528529,476.362
0.532533,473.097
0.536537,469.357
0.540541,464.723
0.544545,457.927
0.548549,448.628
0.552553,438.37
0.556557,426.345
0.560561,414.244
0.564565,403.279
0.568569,393.056
0.572573,385.621
0.576577,380.105
0.580581,376.011
0.584585,373.5
0.588589,371.718
0.592593,369.237
0.596597,365.547
0.600601,360.741
0.604605,354.132
0.608609,345.305
0.612613,336.177
0.616617,326.189
0.620621,317
0.624625,309.735
0.628629,303.563
0.632633,300.552
0.636637,299.244
0.640641,298.424
0.644645,297.943
0.648649,297.636
0.652653,296.9
0.656657,293.513
0.660661,288.326
0.664665,282.022
0.668669,273.84
0.672673,266.132
0.676677,258.422
0.680681,252.191
0.684685,248.578
0.688689,245.919
0.692693,245.191
0.696697,245.579
0.700701,245.974
0.704705,245.502
0.708709,243.608
0.712713,240.86
0.716717,235.316
0.720721,228.141
0.724725,220.671
0.728729,212.469
0.732733,206.031
0.736737,200.401
0.740741,196.898
0.744745,196.705
0.748749,196.79
0.752753,196.943
0.756757,197.569
0.760761,198.169
0.764765,197.3
0.768769,193.929
0.772773,189.783
0.776777,183.937
0.780781,177.656
0.784785,172.243
0.788789,167.184
0.792793,165.395
0.796797,165.261
0.800801,165.201
0.804805,166
0.808809,168.409
0.812813,169.439
0.816817,168.887
0.820821,167.751
0.824825,165.365
0.828829,160.476
0.832833,155.574
0.836837,150.427
0.840841,146.174
0.844845,144.173
0.848849,142.828
0.852853,142.453
0.856857,143.497
0.860861,144.68
0.864865,144.595
0.868869,143.724
0.872873,142.343
0.876877,138.661
0.880881,133.602
0.884885,128.62
0.888889,123.249
0.892893,119.642
0.896897,117.268
0.900901,115.84
0.904905,116.136
0.908909,117.528
0.912913,118.324
0.916917,118.5
0.920921,118.591
0.924925,117.771
0.928929,114.458
0.932933,110.78
0.936937,106.509
0.940941,102.654
0.944945,100.69
0.948949,99.321
0.952953,98.8948
0.956957,100.217
0.960961,102.22
0.964965,103.519
0.968969,104.618
0.972973,104.997
0.976977,103.505
0.980981,100.824
0.984985,97.8064
0.988989,93.9532
0.992993,91.0964
0.996997,89.0941
1.001,87.8106
1.00501,87.9551
1.00901,88.9868
1.01301,89.6914
1.01702,89.9427
1.02102,90.0868
1.02503,89.4969
1.02903,86.8174
1.03303,83.716
1.03704,80.075
1.04104,76.5507
