# 20260616_151406
qT,primespec
0,188096
0.004004,185764
0.00800801,183252
0.012012,179079
0.016016,171766
0.02002,162976
0.024024,152927
0.028028,141388
0.032032,129282
0.036036,116328
0.04004,103174
0.044044,90057.6
0.048048,77141.6
0.0520521,64890.9
0.0560561,53348.7
0.0600601,42823.6
0.0640641,33422.4
0.0680681,25261.8
0.0720721,18417.3
0.0760761,12759
0.0800801,8737.96
0.0840841,5548.65
0.0880881,3690.18
0.0920921,3448.9
0.0960961,3664.7
0.1001,4045.61
0.104104,5039.89
0.108108,6974.91
0.112112,8940.15
0.116116,10956.6
0.12012,12894.5
0.124124,14630.1
0.128128,16164.5
0.132132,17178.1
0.136136,17977.4
0.14014,18352.4
0.144144,18192.2
0.148148,17771.3
0.152152,17169.9
0.156156,16060.2
0.16016,14725.5
0.164164,13272
0.168168,11654.1
0.172172,10035.8
0.176176,8402.94
0.18018,6840.16
0.184184,5397.57
0.188188,4090.15
0.192192,2959.42
0.196196,2015.87
0.2002,1273.95
0.204204,612.62
0.208208,278.185
0.212212,227.398
0.216216,221.957
0.22022,219.927
0.224224,303.897
0.228228,602.559
0.232232,943.627
0.236236,1269.57
0.24024,1592.4
0.244244,1891.85
0.248248,2165.56
0.252252,2371.26
0.256256,2551.53
0.26026,2645.26
0.264264,2643.56
0.268268,2635.09
0.272272,2609.81
0.276276,2488.36
0.28028,2325.96
0.284284,2153.02
0.288288,1953.65
0.292292,1756.21
0.296296,1555.6
0.3003,1368.5
0.304304,1198.88
0.308308,1047.71
0.312312,928.269
0.316316,826.789
0.32032,755.836
0.324324,711.901
0.328328,681.104
0.332332,675.319
0.336336,681.846
0.34034,692.426
0.344344,709.133
0.348348,733.557
0.352352,755.155
0.356356,775.322
0.36036,791.205
0.364364,801.528
0.368368,809.175
0.372372,810.684
0.376376,808.579
0.38038,805.004
0.384384,798.968
0.388388,789.16
0.392392,778.28
0.396396,765.681
0.4004,751.34
0.404404,735.329
0.408408,717.277
0.412412,697.591
0.416416,675.65
0.42042,652.499
0.424424,628.453
0.428428,603.715
0.432432,580.471
0.436436,557.894
0.44044,538.173
0.444444,521.964
0.448448,508.295
0.452452,499.909
0.456456,493.903
0.46046,490.795
0.464464,490.845
0.468468,491.134
0.472472,491.158
0.476476,490.2
0.48048,488.403
0.484484,484.394
0.488488,476.56
0.492492,467.352
0.496496,455.384
0.500501,442.22
0.504505,429.084
0.508509,415.76
0.512513,404.583
0.516517,394.7
0.520521,387.146
0.524525,382.567
0.528529,379.234
0.532533,377.188
0.536537,376.123
0.540541,374.988
0.544545,372.662
0.548549,368.876
0.552553,363.935
0.556557,356.489
0.560561,347.605
0.564565,338.02
0.568569,327.51
0.572573,318.144
0.576577,309.291
0.580581,302.356
0.584585,298.078
0.588589,294.894
0.592593,294.087
0.596597,294.53
0.600601,294.955
0.604605,294.784
0.608609,294.05
0.612613,292.748
0.616617,288.454
0.620621,282.155
0.624625,274.769
0.628629,265.493
0.632633,256.429
0.636637,247.135
0.640641,239.043
0.644645,232.953
0.648649,227.934
0.652653,226.427
0.656657,226.352
0.660661,226.319
0.664665,226.904
0.668669,228.447
0.672673,228.987
0.676677,227.907
0.680681,225.924
0.684685,222.741
0.688689,217.44
0.692693,211.928
0.696697,205.875
0.700701,200.343
0.704705,196.18
0.708709,192.685
0.712713,191.643
0.716717,191.878
0.720721,192.324
0.724725,193.281
0.728729,194.919
0.732733,195.504
0.736737,194.704
0.740741,193.165
0.744745,190.481
0.748749,185.63
0.752753,180.431
0.756757,174.629
0.760761,169.03
0.764765,164.505
0.768769,160.54
0.772773,158.373
0.776777,157.269
0.780781,156.622
0.784785,156.426
0.788789,156.343
0.792793,156.123
0.796797,154.542
0.800801,151.87
0.804805,148.449
0.808809,143.611
0.812813,138.671
0.816817,133.402
0.820821,128.642
0.824825,125.147
0.828829,122.217
0.832833,121.268
0.836837,121.442
0.840841,121.787
0.844845,122.507
0.848849,123.811
0.852853,124.343
0.856857,123.971
0.860861,123.224
0.864865,121.885
0.868869,119.386
0.872873,116.964
0.876877,114.466
0.880881,112.561
0.884885,112.074
0.888889,111.84
0.892893,111.802
0.896897,112.818
0.900901,114
0.904905,114.091
0.908909,113.955
0.912913,113.678
0.916917,111.721
0.920921,108.529
0.924925,105.15
0.928929,101.11
0.932933,97.6148
0.936937,94.4244
0.940941,92.0962
0.944945,91.4091
0.948949,91.0567
0.952953,90.9594
0.956957,91.3458
0.960961,91.8101
0.964965,91.5598
0.968969,90.1883
0.972973,88.3081
0.976977,85.2018
0.980981,81.3473
0.984985,77.6121
0.988989,73.7084
0.992993,71.2203
0.996997,69.7813
1.001,68.9214
1.00501,69.2206
1.00901,70.8594
1.01301,72.6297
1.01702,74.5717
1.02102,76.1405
1.02503,76.2129
1.02903,75.7009
1.03303,74.9085
1.03704,72.9116
1.04104,70.3468
1.04505,68.3963
1.04905,66.6099
1.05305,65.9186
1.05706,66.4414
1.06106,67.4855
1.06507,68.9517
1.06907,71.2763
1.07307,72.6096
1.07708,72.9248
1.08108,73.093
1.08509,72.5198
1.08909,69.752
1.09309,66.5171
1.0971,62.8334
1.1011,59.1511
1.10511,56.4742
1.10911,54.1715
1.11311,53.2729
1.11712,53.5141
1.12112,53.9911
1.12513,54.5998
1.12913,55.4983
1.13313,55.9269
1.13714,55.284
1.14114,53.9542
1.14515,52.1862
1.14915,49.4473
1.15315,47.0059
1.15716,44.8546
1.16116,43.2854
1.16517,43.2106
1.16917,43.9064
1.17317,44.9045
1.17718,46.7443
1.18118,48.9485
1.18519,50.1618
1.18919,51.0178
1.19319,51.352
1.1972,50.4574
1.2012,48.7539
1.20521,46.9805
1.20921,44.7922
1.21321,43.6955
1.21722,43.5913
1.22122,43.5381
1.22523,43.8686
1.22923,45.5983
1.23323,47.2621
1.23724,48.3656
1.24124,49.1726
1.24525,49.0283
1.24925,47.5318
1.25325,45.5301
1.25726,42.7586
1.26126,39.5606
1.26527,36.9141
1.26927,34.3739
1.27327,33.2342
1.27728,33.2075
1.28128,33.1941
1.28529,33.3951
1.28929,34.4121
1.29329,35.0646
1.2973,34.9196
1.3013,34.5592
1.30531,33.8805
1.30931,32.3057
1.31331,30.8659
1.31732,29.7967
1.32132,29.0035
1.32533,29.0266
1.32933,29.9548
1.33333,31.2179
1.33734,32.9315
1.34134,34.8695
1.34535,35.9213
1.34935,36.6224
1.35335,36.9192
1.35736,36.2209
1.36136,34.7704
1.36537,33.3032
1.36937,31.5398
1.37337,30.3586
1.37738,29.8707
1.38138,29.5681
1.38539,29.6433
1.38939,30.3292
1.39339,30.8004
1.3974,30.7089
1.4014,30.4557
1.40541,29.9002
1.40941,28.2454
1.41341,26.3349
1.41742,24.3078
1.42142,22.3976
1.42543,21.4491
1.42943,20.8563
1.43343,20.6043
1.43744,21.0899
1.44144,22.0855
1.44545,22.8068
1.44945,23.4237
1.45345,23.7316
1.45746,23.3446
1.46146,22.4811
1.46547,21.5601
1.46947,20.3474
1.47347,19.6809
1.47748,19.8184
1.48148,20.2011
1.48549,20.8678
1.48949,22.5027
1.49349,24.2539
1.4975,25.6432
1.5015,26.8025
1.50551,26.9572
1.50951,26.3575
1.51351,25.4463
1.51752,23.9512
1.52152,22.0118
1.52553,20.5473
1.52953,19.2382
1.53353,18.5849
1.53754,18.7051
1.54154,19.0009
1.54555,19.3156
1.54955,19.7321
1.55355,19.9821
1.55756,19.601
1.56156,18.6504
1.56557,17.526
1.56957,15.8992
1.57357,14.5918
1.57758,13.8494
1.58158,13.3279
1.58559,13.3262
1.58959,14.2003
1.59359,15.3951
1.5976,16.6822
1.6016,18.0303
1.60561,18.4373
1.60961,18.5178
1.61361,18.5498
1.61762,18.0343
1.62162,16.9319
1.62563,16.1858
1.62963,15.6099
1.63363,15.3116
1.63764,15.5759
1.64164,16.2457
1.64565,16.8876
1.64965,17.6224
1.65365,18.0727
1.65766,17.8664
1.66166,17.2678
1.66567,16.4626
1.66967,15.0572
1.67367,13.7267
1.67768,12.7379
1.68168,11.9534
1.68569,11.8176
1.68969,12.2128
1.69369,12.7931
1.6977,13.5409
1.7017,14.4076
1.70571,14.6282
1.70971,14.5214
