# 20260615_153143
qT,primespec
0,2253.07
0.004004,2246.28
0.00800801,2238.91
0.012012,2226.66
0.016016,2205
0.02002,2178.62
0.024024,2148.06
0.028028,2112.28
0.032032,2073.93
0.036036,2031.76
0.04004,1987.59
0.044044,1941.89
0.048048,1894.81
0.0520521,1847.91
0.0560561,1800.79
0.0600601,1754.6
0.0640641,1709.7
0.0680681,1666.09
0.0720721,1624.59
0.0760761,1584.9
0.0800801,1547.25
0.0840841,1511.74
0.0880881,1478.05
0.0920921,1446.01
0.0960961,1415.63
0.1001,1386.19
0.104104,1357.56
0.108108,1329.52
0.112112,1301.17
0.116116,1272.78
0.12012,1243.67
0.124124,1213.49
0.128128,1182.33
0.132132,1149.85
0.136136,1115.95
0.14014,1080.93
0.144144,1044.69
0.148148,1007.44
0.152152,969.864
0.156156,931.706
0.16016,893.958
0.164164,856.844
0.168168,820.595
0.172172,786.332
0.176176,753.572
0.18018,723.349
0.184184,695.795
0.188188,670.662
0.192192,648.804
0.196196,629.415
0.2002,612.67
0.204204,598.535
0.208208,586.253
0.212212,575.495
0.216216,566.188
0.22022,557.334
0.224224,548.589
0.228228,539.914
0.232232,530.36
0.236236,519.916
0.24024,508.481
0.244244,495.697
0.248248,481.644
0.252252,466.779
0.256256,450.779
0.26026,434.453
0.264264,418.05
0.268268,401.714
0.272272,386.498
0.276276,371.988
0.28028,359.114
0.284284,348.05
0.288288,338.454
0.292292,331.225
0.296296,325.417
0.3003,321.177
0.304304,318.533
0.308308,316.576
0.312312,314.847
0.316316,313.466
0.32032,311.847
0.324324,309.302
0.328328,305.764
0.332332,301.301
0.336336,295.158
0.34034,287.88
0.344344,279.586
0.348348,270.126
0.352352,260.462
0.356356,250.3
0.36036,240.491
0.364364,231.381
0.368368,222.924
0.372372,216.108
0.376376,210.238
0.38038,205.938
0.384384,203.247
0.388388,201.301
0.392392,200.694
0.396396,200.582
0.4004,200.462
0.404404,200.137
0.408408,199.509
0.412412,198.459
0.416416,195.946
0.42042,192.433
0.424424,188.017
0.428428,182.28
0.432432,176.11
0.436436,169.18
0.44044,162.172
0.444444,155.464
0.448448,149.025
0.452452,143.755
