# 20251208_111032
qT,primespec
0,379209
0.004004,372743
0.00800801,365812
0.012012,354367
0.016016,334538
0.02002,311085
0.024024,284806
0.028028,255357
0.032032,225338
0.036036,194304
0.04004,163971
0.044044,135086
0.048048,108051
0.0520521,83837.5
0.0560561,62609.5
0.0600601,44542.4
0.0640641,30097.8
0.0680681,18685.2
0.0720721,9351.11
0.0760761,3047.41
0.0800801,1346.06
0.0840841,988.237
0.0880881,814.824
0.0920921,917.803
0.0960961,2324.23
0.1001,5383.19
0.104104,7496.51
0.108108,9414.65
0.112112,10732.5
0.116116,11803.7
0.12012,12308.2
0.124124,12160.4
0.128128,11775.4
0.132132,11213
0.136136,10152.6
0.14014,8948.82
0.144144,7735.31
0.148148,6499.47
0.152152,5390.85
0.156156,4372.62
0.16016,3553.67
0.164164,2893.78
0.168168,2392.75
0.172172,2119.77
0.176176,1932.65
0.18018,1850.2
0.184184,1879.73
0.188188,1953.24
0.192192,2036.73
0.196196,2151.02
0.2002,2247.69
0.204204,2302.55
0.208208,2341.56
0.212212,2343.38
0.216216,2296.13
0.22022,2226.54
0.224224,2134.7
0.228228,2014.84
0.232232,1897.24
0.236236,1775.68
0.24024,1665.07
0.244244,1570.7
0.248248,1488.82
0.252252,1428.76
0.256256,1382.86
0.26026,1346.68
0.264264,1319.79
0.268268,1297.49
0.272272,1271.44
0.276276,1241.98
0.28028,1208.33
0.284284,1166.95
0.288288,1119.32
0.292292,1071.44
0.296296,1021.14
0.3003,975.461
0.304304,936.922
0.308308,903.687
0.312312,880.768
0.316316,864.635
0.32032,851.568
0.324324,840.953
0.328328,831.65
0.332332,818.822
0.336336,800.502
0.34034,778.507
0.344344,751.853
0.348348,721.065
0.352352,692.216
0.356356,663.395
0.36036,640.099
0.364364,624.092
0.368368,611.886
0.372372,606.9
0.376376,605.301
0.38038,603.594
0.384384,599.746
0.388388,593.253
0.392392,583.62
0.396396,565.563
0.4004,543.407
0.404404,519.122
0.408408,492.516
0.412412,470.169
0.416416,449.895
0.42042,435.307
0.424424,428.116
0.428428,423.264
0.432432,419.797
0.436436,417.699
0.44044,415.103
0.444444,408.307
0.448448,396.081
0.452452,381.703
0.456456,362.553
0.46046,343.258
0.464464,325.91
0.468468,310.33
0.472472,303.324
0.476476,300.073
0.48048,298.541
0.484484,300.567
0.488488,305.272
0.492492,306.67
0.496496,304.626
0.500501,300.92
0.504505,293.426
0.508509,280.506
0.512513,268.294
0.516517,255.36
0.520521,246.003
0.524525,242.616
0.528529,240.512
0.532533,240.286
0.536537,243.572
0.540541,246.645
0.544545,245.756
0.548549,242.276
0.552553,237.061
0.556557,225.686
0.560561,212.022
0.564565,198.85
0.568569,185.739
0.572573,178.03
0.576577,173.132
0.580581,170.541
0.584585,171.462
0.588589,173.986
0.592593,174.81
0.596597,173.374
0.600601,170.71
0.604605,165.441
0.608609,156.323
0.612613,148.273
0.616617,140.176
0.620621,135.081
0.624625,135.37
0.628629,137.209
0.632633,139.858
0.636637,145.809
0.640641,150.861
0.644645,150.885
0.648649,149.901
0.652653,148.042
0.656657,140.784
0.660661,131.677
0.664665,123.863
0.668669,116.463
0.672673,113.857
0.676677,113.46
0.680681,113.281
0.684685,113.694
0.688689,114.826
0.692693,115.086
0.696697,111.303
0.700701,105.216
0.704705,97.9548
0.708709,88.9984
0.712713,83.0115
0.716717,78.8528
0.720721,76.463
0.724725,77.5667
0.728729,81.7112
0.732733,85.6917
0.736737,89.6577
0.740741,92.4572
0.744745,91.8695
0.748749,89.1355
0.752753,85.8588
0.756757,80.6556
0.760761,76.668
0.764765,76.4345
0.768769,76.6012
0.772773,77.0052
0.776777,80.1334
0.780781,83.4654
0.784785,83.3939
0.788789,81.9892
0.792793,79.7441
0.796797,73.5553
0.800801,66.0004
0.804805,59.4933
0.808809,53.343
0.812813,51.3423
0.816817,51.6803
0.820821,52.3571
0.824825,53.8686
0.828829,56.7368
0.832833,57.9174
0.836837,56.8716
0.840841,55.003
0.844845,52.2211
0.848849,48.2672
0.852853,46.7867
0.856857,47.2311
0.860861,48.1649
0.864865,50.4222
0.868869,55.2639
0.872873,58.2627
0.876877,59.3109
0.880881,59.8785
0.884885,58.5122
0.888889,53.3593
0.892893,48.2516
0.896897,42.6442
0.900901,38.6798
0.904905,38.3078
0.908909,38.2855
0.912913,38.3154
0.916917,39.6972
0.920921,41.372
0.924925,41.0963
0.928929,39.2206
0.932933,36.9196
0.936937,33.1702
0.940941,30.1493
0.944945,29.9412
0.948949,30.3299
0.952953,31.0139
0.956957,34.0348
