# 20260615_153431
qT,primespec
2.17017,1.8828
2.17417,1.68305
2.17818,1.58042
2.18218,1.50875
2.18619,1.48904
2.19019,1.56614
2.19419,1.69875
2.1982,1.83552
2.2022,1.99877
2.20621,2.09382
2.21021,2.13441
2.21421,2.15659
2.21822,2.12535
2.22222,2.00027
2.22623,1.86567
2.23023,1.70243
2.23423,1.57328
2.23824,1.54084
2.24224,1.52558
2.24625,1.52358
2.25025,1.62624
2.25425,1.80804
2.25826,1.98519
2.26226,2.18842
2.26627,2.33698
2.27027,2.43756
2.27427,2.50073
2.27828,2.48463
2.28228,2.3932
2.28629,2.28178
2.29029,2.12521
2.29429,1.97365
2.2983,1.88875
2.3023,1.82613
2.30631,1.80602
2.31031,1.87659
2.31431,2.00813
2.31832,2.15487
2.32232,2.34578
2.32633,2.49988
2.33033,2.61592
2.33433,2.69376
2.33834,2.68339
2.34234,2.59971
2.34635,2.48852
2.35035,2.31448
2.35435,2.11565
2.35836,1.9448
2.36236,1.78036
2.36637,1.71786
2.37037,1.72252
2.37437,1.7338
2.37838,1.77462
2.38238,1.89941
2.38639,2.01622
2.39039,2.10667
2.39439,2.17208
2.3984,2.1655
2.4024,2.09645
2.40641,2.0009
2.41041,1.84204
2.41441,1.64905
2.41842,1.47175
2.42242,1.29405
2.42643,1.19904
2.43043,1.16332
2.43443,1.14342
2.43844,1.16137
2.44244,1.25751
2.44645,1.36276
2.45045,1.46512
2.45445,1.54942
2.45846,1.55638
2.46246,1.53452
2.46647,1.49914
2.47047,1.39861
2.47447,1.25649
2.47848,1.12431
2.48248,0.98505
2.48649,0.922972
2.49049,0.916933
2.49449,0.913895
2.4985,0.934567
2.5025,1.04399
2.50651,1.17083
2.51051,1.29491
2.51451,1.40503
2.51852,1.4345
2.52252,1.44541
2.52653,1.44888
2.53053,1.38632
2.53453,1.2741
2.53854,1.17015
2.54254,1.05544
2.54655,1.00467
2.55055,1.00845
2.55455,1.01844
2.55856,1.05139
2.56256,1.16963
2.56657,1.30805
2.57057,1.44492
2.57457,1.57226
2.57858,1.624
2.58258,1.65217
2.58659,1.66263
2.59059,1.60435
2.59459,1.4913
2.5986,1.37772
2.6026,1.24414
2.60661,1.15699
2.61061,1.1162
2.61461,1.09102
2.61862,1.10172
2.62262,1.18619
2.62663,1.29348
2.63063,1.41185
2.63463,1.53334
2.63864,1.59446
2.64264,1.63322
2.64665,1.64894
2.65065,1.5992
2.65465,1.49571
2.65866,1.38434
2.66266,1.24449
2.66667,1.1318
2.67067,1.04872
2.67467,0.989912
2.67868,0.987511
2.68268,1.03135
2.68669,1.09266
2.69069,1.179
2.69469,1.28045
2.6987,1.33665
2.7027,1.37432
2.70671,1.39057
2.71071,1.34954
2.71471,1.25988
2.71872,1.15992
2.72272,1.0292
2.72673,0.919143
2.73073,0.833072
2.73473,0.770222
2.73874,0.765077
2.74274,0.802906
2.74675,0.858943
2.75075,0.942951
2.75475,1.05253
2.75876,1.13215
2.76276,1.19949
2.76677,1.23227
2.77077,1.21138
2.77477,1.16078
2.77878,1.09497
2.78278,0.990077
2.78679,0.894031
2.79079,0.814633
2.79479,0.753537
2.7988,0.745934
2.8028,0.772138
2.80681,0.812704
2.81081,0.880699
2.81481,0.974894
2.81882,1.0425
2.82282,1.09837
2.82683,1.12626
2.83083,1.10366
2.83483,1.04708
2.83884,0.975095
2.84284,0.863112
2.84685,0.754024
2.85085,0.650051
2.85485,0.566658
2.85886,0.551191
2.86286,0.55427
2.86687,0.560244
2.87087,0.5986
2.87487,0.677674
2.87888,0.740276
2.88288,0.796315
2.88689,0.826709
2.89089,0.814795
2.89489,0.782415
2.8989,0.737258
2.9029,0.65631
2.90691,0.579211
2.91091,0.515739
2.91491,0.465517
2.91892,0.458191
2.92292,0.483882
2.92693,0.525165
2.93093,0.589723
2.93493,0.684199
2.93894,0.764052
2.94294,0.840094
2.94695,0.883005
2.95095,0.877666
2.95495,0.860401
2.95896,0.831064
2.96296,0.759142
2.96697,0.686259
2.97097,0.628385
2.97497,0.58121
2.97898,0.573842
2.98298,0.602121
2.98699,0.647961
2.99099,0.717402
2.99499,0.819229
2.999,0.909193
3.003,0.999026
3.00701,1.05204
3.01101,1.05028
3.01502,1.04158
3.01902,1.02212
3.02302,0.948582
3.02703,0.862573
3.03103,0.780114
3.03504,0.705452
3.03904,0.687811
3.04304,0.687572
3.04705,0.687478
3.05105,0.714879
3.05506,0.786866
3.05906,0.84977
3.06306,0.910657
3.06707,0.947791
3.07107,0.940647
3.07508,0.915604
3.07908,0.876868
3.08308,0.790587
3.08709,0.68953
3.09109,0.588545
3.0951,0.490599
3.0991,0.427338
3.1031,0.379266
3.10711,0.35475
3.11111,0.363408
3.11512,0.389853
3.11912,0.418287
3.12312,0.455445
3.12713,0.481333
3.13113,0.477543
3.13514,0.462573
3.13914,0.438954
3.14314,0.383332
3.14715,0.320629
3.15115,0.257554
3.15516,0.202175
3.15916,0.188975
3.16316,0.190892
3.16717,0.194906
3.17117,0.217452
3.17518,0.277518
3.17918,0.336577
3.18318,0.395845
3.18719,0.436995
3.19119,0.441156
3.1952,0.442761
3.1992,0.440153
3.2032,0.402222
3.20721,0.356397
3.21121,0.32145
3.21522,0.291105
3.21922,0.284308
3.22322,0.304873
3.22723,0.340907
3.23123,0.391703
3.23524,0.469219
3.23924,0.542501
3.24324,0.616522
3.24725,0.667643
3.25125,0.674145
3.25526,0.676802
3.25926,0.674531
3.26326,0.630843
3.26727,0.573379
3.27127,0.523554
3.27528,0.476558
3.27928,0.463622
3.28328,0.473517
3.28729,0.49234
3.29129,0.52961
3.2953,0.600085
3.2993,0.667688
3.3033,0.737495
3.30731,0.785592
3.31131,0.786953
3.31532,0.782602
3.31932,0.772695
3.32332,0.715612
3.32733,0.637422
3.33133,0.561545
3.33534,0.483296
3.33934,0.433007
3.34334,0.397478
3.34735,0.377723
3.35135,0.384983
3.35536,0.413052
3.35936,0.443782
3.36336,0.482696
3.36737,0.512566
3.37137,0.512082
3.37538,0.502812
3.37938,0.487077
3.38338,0.437979
3.38739,0.373829
3.39139,0.309563
3.3954,0.244632
3.3994,0.205522
3.4034,0.179806
3.40741,0.165781
3.41141,0.172978
3.41542,0.202613
3.41942,0.236135
3.42342,0.276513
3.42743,0.309811
3.43143,0.314238
3.43544,0.315578
3.43944,0.314714
3.44344,0.285072
3.44745,0.242822
3.45145,0.202647
3.45546,0.162985
3.45946,0.150691
3.46346,0.153216
3.46747,0.158743
3.47147,0.175547
3.47548,0.220696
3.47948,0.268337
3.48348,0.315849
3.48749,0.352384
3.49149,0.356523
3.4955,0.35737
3.4995,0.356589
3.5035,0.32668
3.50751,0.283513
3.51151,0.244968
3.51552,0.206995
3.51952,0.194501
3.52352,0.199048
3.52753,0.208713
3.53153,0.229571
3.53554,0.277014
3.53954,0.325906
3.54354,0.374484
3.54755,0.411511
3.55155,0.414367
3.55556,0.412651
3.55956,0.408834
3.56356,0.374978
3.56757,0.325651
3.57157,0.279271
3.57558,0.23194
3.57958,0.212841
3.58358,0.209491
3.58759,0.207855
3.59159,0.216721
3.5956,0.254454
3.5996,0.294837
3.6036,0.333955
3.60761,0.364674
3.61161,0.366633
3.61562,0.361598
3.61962,0.352868
3.62362,0.318724
3.62763,0.271919
3.63163,0.227848
3.63564,0.183461
3.63964,0.167862
3.64364,0.168965
3.64765,0.171645
3.65165,0.183736
3.65566,0.225578
3.65966,0.272071
3.66366,0.317149
3.66767,0.354297
3.67167,0.360686
3.67568,0.362362
3.67968,0.362466
3.68368,0.336689
3.68769,0.295658
3.69169,0.258234
3.6957,0.219279
3.6997,0.204544
3.7037,0.206272
3.70771,0.210428
3.71171,0.223249
3.71572,0.262408
3.71972,0.304828
3.72372,0.345563
3.72773,0.378524
3.73173,0.381737
3.73574,0.378054
3.73974,0.371476
3.74374,0.339454
3.74775,0.29069
3.75175,0.243861
3.75576,0.194543
3.75976,0.163307
3.76376,0.144399
3.76777,0.133023
3.77177,0.135619
3.77578,0.154629
3.77978,0.176836
3.78378,0.200298
3.78779,0.220736
3.79179,0.222271
3.7958,0.215815
3.7998,0.20556
3.8038,0.178623
3.80781,0.142271
3.81181,0.107374
3.81582,0.0727088
3.81982,0.0604245
3.82382,0.061391
3.82783,0.0638694
3.83183,0.0716865
3.83584,0.100278
3.83984,0.134883
3.84384,0.1647
3.84785,0.189545
3.85185,0.192693
3.85586,0.190716
3.85986,0.18721
3.86386,0.168267
3.86787,0.142602
3.87187,0.126963
3.87588,0.114743
3.87988,0.109883
3.88388,0.122765
3.88789,0.152081
3.89189,0.186434
3.8959,0.233678
3.8999,0.280375
3.9039,0.322167
3.90791,0.355465
3.91191,0.359812
3.91592,0.356284
3.91992,0.35018
3.92392,0.325337
3.92793,0.288803
3.93193,0.26083
3.93594,0.234895
3.93994,0.223625
3.94394,0.232008
3.94795,0.251454
3.95195,0.277948
3.95596,0.322797
3.95996,0.368894
3.96396,0.410144
3.96797,0.443989
3.97197,0.448444
3.97598,0.442066
3.97998,0.431326
3.98398,0.399416
3.98799,0.350311
3.99199,0.306238
3.996,0.26299
4,0.225013
