# 20260615_151148
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.53885,0.0193023
3.54887,0.0153593
3.5589,0.0093179
3.56892,0.0087855
3.57895,0.0145848
3.58897,0.0200229
3.599,0.0181163
3.60902,0.00929857
3.61905,0.00178363
3.62907,0.00408703
3.6391,0.0168149
3.64912,0.0314537
3.65915,0.0372433
3.66917,0.0299072
3.6792,0.0148025
3.68922,0.00245781
3.69925,0.000913377
3.70927,0.0109856
3.7193,0.0269639
3.72932,0.0406708
3.73935,0.0454819
3.74937,0.0388239
3.7594,0.0235042
3.76942,0.00774541
3.77945,0.00242951
3.78947,0.0149609
3.7995,0.0427407
3.80952,0.071938
3.81955,0.0849167
3.82957,0.0727573
3.8396,0.0435244
3.84962,0.0184486
3.85965,0.0171747
3.86967,0.042686
3.8797,0.0780282
3.88972,0.098226
3.89975,0.0886853
3.90977,0.0558727
3.9198,0.0220499
3.92982,0.0084494
3.93985,0.0201355
3.94987,0.0438534
3.9599,0.0594571
3.96992,0.0551037
3.97995,0.0345186
3.98997,0.0119838
4,0.000529967
