# 20260616_120203
qT,primespec
0,59296.2
0.004004,58996.5
0.00800801,58671.4
0.012012,58127
0.016016,57158.4
0.02002,55967.6
0.024024,54568.7
0.028028,52907
0.032032,51093.4
0.036036,49060.2
0.04004,46882.3
0.044044,44573.1
0.048048,42133.8
0.0520521,39631
0.0560561,37047.5
0.0600601,34436.8
0.0640641,31818.1
0.0680681,29204.8
0.0720721,26641.5
0.0760761,24128.1
0.0800801,21699.5
0.0840841,19370.6
0.0880881,17152
0.0920921,15067.6
0.0960961,13117.2
0.1001,11317
0.104104,9669.79
0.108108,8176.99
0.112112,6844.66
0.116116,5662.4
0.12012,4636.27
0.124124,3751.16
0.128128,3004.09
0.132132,2393.91
0.136136,1887.48
0.14014,1508.84
0.144144,1215.26
0.148148,1004.12
0.152152,908.963
0.156156,852.76
0.16016,829.064
0.164164,862.487
0.168168,946.598
0.172172,1042.78
0.176176,1168.31
0.18018,1309.82
0.184184,1452.42
0.188188,1601.07
0.192192,1742.84
0.196196,1880.31
0.2002,2005.56
0.204204,2116.54
0.208208,2214.58
0.212212,2288.87
0.216216,2353.92
0.22022,2389.17
0.224224,2393.83
0.228228,2396.29
0.232232,2392.14
0.236236,2353.1
0.24024,2297.68
0.244244,2234.65
0.248248,2156.18
0.252252,2072.94
0.256256,1981.7
0.26026,1887.68
0.264264,1793.62
0.268268,1699.41
0.272272,1609.74
0.276276,1523.49
0.28028,1443.02
0.284284,1369.25
0.288288,1301.2
0.292292,1240.11
0.296296,1184.85
0.3003,1135.01
0.304304,1090.25
0.308308,1049.7
0.312312,1012.75
0.316316,978.916
0.32032,948.026
0.324324,919.6
0.328328,893.583
0.332332,870.643
0.336336,849.809
0.34034,832.259
0.344344,817.95
0.348348,806.073
0.352352,798.32
0.356356,792.454
0.36036,789.209
0.364364,788.651
0.368368,788.372
0.372372,787.984
0.376376,787.527
0.38038,786.792
0.384384,784.197
0.388388,778.586
0.392392,771.535
0.396396,761.269
0.4004,748.919
0.404404,735.139
0.408408,719.514
0.412412,703.95
0.416416,688.04
0.42042,672.964
0.424424,659.483
0.428428,647.166
0.432432,636.91
0.436436,628.355
0.44044,620.874
0.444444,614.397
0.448448,608.594
0.452452,602.157
0.456456,595.136
0.46046,587.172
0.464464,577.505
0.468468,566.117
0.472472,553.665
0.476476,539.574
0.48048,524.957
0.484484,510.437
0.488488,495.98
0.492492,483.252
0.496496,471.631
0.500501,462.032
0.504505,454.945
0.508509,449.273
0.512513,445.555
0.516517,443.233
0.520521,441.228
0.524525,439.082
0.528529,436.906
0.532533,433.885
0.536537,429.187
0.540541,423.286
0.544545,416.216
0.548549,407.677
0.552553,398.987
0.556557,389.806
0.560561,381.16
0.564565,373.717
0.568569,367.094
0.572573,362.624
0.576577,359.333
0.580581,357.292
0.584585,356.726
0.588589,356.447
0.592593,355.966
0.596597,355.027
0.600601,353.574
0.604605,350.93
0.608609,346.355
0.612613,340.965
0.616617,334.087
0.620621,326.49
0.624625,318.917
0.628629,311.188
0.632633,304.623
0.636637,298.814
0.640641,294.262
0.644645,291.441
0.648649,289.371
0.652653,288.003
0.656657,287.234
0.660661,286.447
0.664665,284.954
0.668669,282.585
0.672673,279.471
0.676677,274.748
0.680681,268.971
0.684685,262.649
0.688689,255.526
0.692693,248.871
0.696697,242.417
0.700701,236.923
0.704705,232.959
0.708709,229.76
0.712713,228.307
0.716717,227.798
0.720721,227.463
0.724725,227.189
0.728729,226.981
0.732733,226.541
0.736737,224.706
0.740741,221.831
0.744745,218.294
0.748749,213.555
0.752753,208.733
0.756757,203.629
0.760761,198.95
0.764765,195.282
0.768769,192.131
0.772773,190.876
0.776777,190.577
0.780781,190.434
0.784785,190.774
0.788789,191.793
0.792793,192.21
0.796797,191.758
0.800801,190.853
0.804805,189.171
0.808809,185.893
0.812813,182.239
0.816817,178.008
0.820821,173.709
0.824825,170.013
0.828829,166.617
0.832833,164.516
0.836837,163.199
0.840841,162.44
0.844845,162.466
0.848849,162.712
0.852853,162.808
0.856857,162.292
0.860861,161.265
0.864865,159.587
0.868869,156.535
0.872873,153.075
0.876877,148.987
0.880881,144.767
0.884885,141.071
0.888889,137.612
0.892893,135.526
0.896897,134.318
0.900901,133.624
0.904905,133.825
0.908909,134.674
0.912913,135.1
0.916917,135.132
0.920921,135.147
0.924925,134.635
0.928929,132.506
0.932933,129.955
0.936937,126.788
0.940941,123.377
0.944945,120.388
0.948949,117.525
0.952953,116.153
0.956957,115.748
0.960961,115.538
0.964965,115.914
0.968969,117.446
0.972973,118.795
0.976977,119.791
0.980981,120.476
0.984985,120.252
0.988989,118.931
0.992993,117.189
0.996997,114.589
1.001,111.507
1.00501,108.716
1.00901,105.953
1.01301,104.169
1.01702,103.104
1.02102,102.46
1.02503,102.57
1.02903,103.213
1.03303,103.544
1.03704,103.513
1.04104,103.435
1.04505,102.939
1.04905,101.051
1.05305,98.7522
1.05706,95.9563
1.06106,92.8952
1.06507,90.2085
1.06907,87.6385
1.07307,86.0287
1.07708,85.1369
1.08108,84.5999
1.08509,84.6667
1.08909,85.155
1.09309,85.4178
1.0971,85.2839
1.1011,84.9685
1.10511,84.2822
1.10911,82.5693
1.11311,80.6081
1.11712,78.3818
1.12112,76.1725
1.12513,74.5989
1.12913,73.2621
1.13313,72.7336
1.13714,73.0201
1.14114,73.6011
1.14515,74.3804
1.14915,75.5894
1.15315,76.1852
1.15716,76.125
1.16116,75.9712
1.16517,75.4705
1.16917,73.8381
1.17317,72.0219
1.17718,70.1162
1.18118,68.3606
1.18519,67.4432
1.18919,66.8154
1.19319,66.5771
1.1972,67.0762
1.2012,67.9658
1.20521,68.6584
1.20921,69.3238
1.21321,69.6199
1.21722,69.0912
1.22122,67.9547
1.22523,66.4917
1.22923,64.2438
1.23323,61.9944
1.23724,59.8073
1.24124,57.9157
1.24525,56.9678
1.24925,56.3439
1.25325,56.1015
1.25726,56.5072
1.26126,57.118
1.26527,57.2611
1.26927,57.2889
1.27327,57.2979
1.27728,56.5491
1.28128,55.0266
1.28529,53.4454
1.28929,51.5263
1.29329,49.9287
1.2973,48.6881
1.3013,47.7892
1.30531,47.7135
1.30931,48.0829
1.31331,48.5879
1.31732,49.4073
1.32132,50.2646
1.32533,50.3987
1.32933,50.2806
1.33333,50.0724
1.33734,49.2485
1.34134,47.8856
1.34535,46.679
1.34935,45.3989
1.35335,44.771
1.35736,44.814
1.36136,44.9318
1.36537,45.2462
1.36937,46.2695
1.37337,47.1974
1.37738,47.6995
1.38138,48.0519
1.38539,47.9707
1.38939,47.0451
1.39339,45.809
1.3974,44.2777
1.4014,42.5471
1.40541,41.2335
1.40941,40.0548
1.41341,39.4957
1.41742,39.6036
1.42142,39.8627
1.42543,40.2175
1.42943,40.837
1.43343,41.2088
1.43744,41.0054
1.44144,40.4848
1.44545,39.7144
1.44945,38.2402
1.45345,36.6646
1.45746,35.1196
1.46146,33.7369
1.46547,33.1793
1.46947,32.9027
1.47347,32.789
1.47748,33.1805
1.48148,33.967
1.48549,34.4621
1.48949,34.8216
1.49349,34.9949
1.4975,34.6425
1.5015,33.8179
1.50551,32.9188
1.50951,31.7392
1.51351,30.8495
1.51752,30.4269
1.52152,30.1464
1.52553,30.1789
1.52953,30.8217
1.53353,31.6193
1.53754,32.3902
1.54154,33.1122
1.54555,33.241
1.54955,33.0208
1.55355,32.6563
1.55756,31.8969
1.56156,30.7625
1.56557,29.8565
1.56957,29.0059
1.57357,28.5573
1.57758,28.6551
1.58158,28.9235
1.58559,29.2903
1.58959,29.9651
1.59359,30.4142
1.5976,30.3441
1.6016,30.1201
1.60561,29.7144
1.60961,28.6088
1.61361,27.3154
1.61762,26.047
1.62162,24.8338
1.62563,24.2546
1.62963,23.9364
1.63363,23.7914
1.63764,24.0585
1.64164,24.6539
1.64565,25.0152
1.64965,25.2444
1.65365,25.3597
1.65766,25.0548
1.66166,24.2684
1.66567,23.4281
1.66967,22.3584
1.67367,21.5204
1.67768,21.1188
1.68168,20.8464
1.68569,20.8412
1.68969,21.3539
1.69369,22.0218
1.6977,22.634
1.7017,23.2237
1.70571,23.353
1.70971,23.1676
1.71371,22.859
1.71772,22.2873
1.72172,21.4621
1.72573,20.9337
1.72973,20.5621
1.73373,20.3685
1.73774,20.5751
1.74174,21.143
1.74575,21.7197
1.74975,22.4276
1.75375,22.8898
1.75776,22.834
1.76176,22.616
1.76577,22.2573
1.76977,21.3492
1.77377,20.316
1.77778,19.3857
1.78178,18.5372
1.78579,18.3227
1.78979,18.3377
1.79379,18.3689
1.7978,18.641
1.8018,19.1972
1.80581,19.3718
1.80981,19.3255
1.81381,19.2316
1.81782,18.8276
1.82182,17.9396
1.82583,17.0922
1.82983,16.1597
1.83383,15.5201
1.83784,15.3709
1.84184,15.289
1.84585,15.3058
1.84985,15.7419
1.85385,16.2466
1.85786,16.4808
1.86186,16.6493
1.86587,16.6634
1.86987,16.2732
1.87387,15.7259
1.87788,15.162
1.88188,14.5734
1.88589,14.4087
1.88989,14.4771
1.89389,14.6097
1.8979,14.9685
1.9019,15.6734
1.90591,16.2199
1.90991,16.6523
1.91391,16.9113
1.91792,16.7959
1.92192,16.3975
1.92593,15.9301
1.92993,15.2476
1.93393,14.6771
1.93794,14.4569
1.94194,14.3164
1.94595,14.3032
1.94995,14.656
1.95395,15.1094
1.95796,15.384
1.96196,15.6081
1.96597,15.6515
1.96997,15.2848
1.97397,14.7047
1.97798,14.0217
1.98198,13.1804
1.98599,12.5759
1.98999,12.1067
1.99399,11.8325
1.998,11.8927
2.002,12.1252
2.00601,12.3446
2.01001,12.5685
2.01401,12.7218
2.01802,12.6198
2.02202,12.2428
2.02603,11.7954
2.03003,11.1434
2.03403,10.5699
2.03804,10.3108
2.04204,10.1361
2.04605,10.1043
2.05005,10.457
2.05405,10.9933
2.05806,11.4837
2.06206,12.0005
2.06607,12.1729
2.07007,12.1027
2.07407,11.9659
2.07808,11.6643
2.08208,11.1251
2.08609,10.8141
2.09009,10.6746
2.09409,10.5996
2.0981,10.7441
2.1021,11.2644
2.10611,11.7884
2.11011,12.3487
2.11411,12.7606
2.11812,12.7512
2.12212,12.5922
2.12613,12.3478
2.13013,11.7428
2.13413,11.0207
2.13814,10.4402
2.14214,9.90573
2.14615,9.73031
2.15015,9.77345
2.15415,9.85507
2.15816,10.0003
2.16216,10.2403
2.16617,10.3325
2.17017,10.1703
2.17417,9.87135
2.17818,9.44296
2.18218,8.79626
2.18619,8.26428
2.19019,7.80223
2.19419,7.50112
2.1982,7.52142
2.2022,7.69801
2.20621,7.91903
2.21021,8.27911
2.21421,8.59429
2.21822,8.61035
2.22222,8.55244
2.22623,8.4544
2.23023,8.09827
2.23423,7.69432
2.23824,7.51284
2.24224,7.39198
2.24625,7.35993
2.25025,7.64643
2.25425,8.138
2.25826,8.62603
2.26226,9.19278
2.26627,9.46066
2.27027,9.50899
2.27427,9.53295
2.27828,9.41992
2.28228,8.98748
2.28629,8.60245
2.29029,8.28423
2.29429,8.06374
2.2983,8.07813
2.3023,8.22721
2.30631,8.39802
2.31031,8.61801
2.31431,8.80248
2.31832,8.77398
2.32232,8.55418
2.32633,8.25595
2.33033,7.75147
2.33433,7.17708
2.33834,6.72251
2.34234,6.30568
2.34635,6.15042
2.35035,6.19081
2.35435,6.27026
2.35836,6.38727
2.36236,6.57494
2.36637,6.66038
2.37037,6.55434
2.37437,6.34766
2.37838,6.06352
2.38238,5.63547
2.38639,5.3573
2.39039,5.22214
2.39439,5.14173
2.3984,5.20874
2.4024,5.55842
2.40641,5.95208
2.41041,6.38283
2.41441,6.74744
2.41842,6.79122
2.42242,6.78551
2.42643,6.77288
2.43043,6.5412
2.43443,6.23199
2.43844,6.12704
2.44244,6.07486
2.44645,6.05839
2.45045,6.26042
2.45445,6.61491
2.45846,6.89142
2.46246,7.15854
2.46647,7.27315
2.47047,7.15693
2.47447,6.91898
2.47848,6.6045
2.48248,6.12682
2.48649,5.74658
2.49049,5.47472
2.49449,5.29019
2.4985,5.2975
2.5025,5.44439
2.50651,5.59187
2.51051,5.71081
2.51451,5.80201
2.51852,5.76484
2.52252,5.50488
2.52653,5.18203
2.53053,4.75456
2.53453,4.33398
2.53854,4.12035
2.54254,3.97665
2.54655,3.92161
2.55055,4.07177
2.55455,4.35693
2.55856,4.59711
2.56256,4.8443
2.56657,4.96072
2.57057,4.90351
2.57457,4.78189
2.57858,4.61629
2.58258,4.35284
2.58659,4.21949
2.59059,4.23944
2.59459,4.2899
2.5986,4.40283
2.6026,4.709
2.60661,4.99079
2.61061,5.16661
2.61461,5.29236
2.61862,5.2748
2.62262,5.06749
2.62663,4.81532
2.63063,4.49101
2.63463,4.19869
2.63864,4.1523
2.64264,4.15487
2.64665,4.15991
2.65065,4.32428
2.65465,4.61273
2.65866,4.75691
2.66266,4.84384
2.66667,4.88019
2.67067,4.73601
2.67467,4.448
2.67868,4.16593
2.68268,3.8318
2.68669,3.66657
2.69069,3.66786
2.69469,3.67174
2.6987,3.71581
2.7027,3.9372
2.70671,4.09875
2.71071,4.11176
2.71471,4.11865
2.71872,4.07782
2.72272,3.82287
2.72673,3.54987
2.73073,3.31066
2.73473,3.1153
2.73874,3.09248
2.74274,3.1705
2.74675,3.28408
2.75075,3.48008
2.75475,3.70747
2.75876,3.75155
2.76276,3.73373
2.76677,3.70075
2.77077,3.52487
2.77477,3.23266
2.77878,3.02683
2.78278,2.85145
2.78679,2.76733
2.79079,2.84171
2.79479,3.01704
2.7988,3.21245
2.8028,3.48455
2.80681,3.64872
2.81081,3.64809
2.81481,3.64434
2.81882,3.60617
2.82282,3.39139
2.82683,3.20392
2.83083,3.12676
2.83483,3.07546
2.83884,3.09079
2.84284,3.27548
2.84685,3.50198
2.85085,3.70275
2.85485,3.88548
2.85886,3.91255
2.86286,3.82224
2.86687,3.68422
2.87087,3.44973
2.87487,3.15058
2.87888,2.95602
2.88288,2.80588
2.88689,2.73305
2.89089,2.7865
2.89489,2.90405
2.8989,2.98487
2.9029,3.04734
2.90691,3.07949
2.91091,2.98869
2.91491,2.77041
2.91892,2.53708
2.92292,2.23584
2.92693,2.02939
2.93093,1.9556
2.93493,1.90985
2.93894,1.91958
2.94294,2.07725
2.94695,2.26498
2.95095,2.39156
2.95495,2.49663
2.95896,2.51021
2.96296,2.42849
2.96697,2.32936
2.97097,2.24
2.97497,2.1588
2.97898,2.15296
2.98298,2.27546
2.98699,2.45866
2.99099,2.68821
2.99499,2.96876
2.999,3.12836
3.003,3.22499
3.00701,3.27201
3.01101,3.19401
3.01502,3.00396
3.01902,2.8315
3.02302,2.6436
3.02703,2.53462
3.03103,2.55171
3.03504,2.6062
3.03904,2.67926
3.04304,2.81475
3.04705,2.91257
3.05105,2.8865
3.05506,2.80102
3.05906,2.67421
3.06306,2.41266
3.06707,2.14123
3.07107,1.90728
3.07508,1.70896
3.07908,1.66403
3.08308,1.68419
3.08709,1.71816
3.09109,1.78614
3.0951,1.88429
3.0991,1.90883
3.1031,1.85815
3.10711,1.77916
3.11111,1.65111
3.11512,1.49582
3.11912,1.45554
3.12312,1.47369
3.12713,1.50908
3.13113,1.62293
3.13514,1.86472
3.13914,2.07727
3.14314,2.27649
3.14715,2.40093
3.15115,2.38793
3.15516,2.3355
3.15916,2.26115
3.16316,2.10646
3.16717,1.9952
3.17117,1.99641
3.17518,2.01417
3.17918,2.05069
3.18318,2.19655
3.18719,2.34877
3.19119,2.40096
3.1952,2.43398
3.1992,2.43106
3.2032,2.2861
3.20721,2.09043
3.21121,1.89521
3.21522,1.70145
3.21922,1.64817
3.22322,1.6528
3.22723,1.66254
3.23123,1.72565
3.23524,1.8642
3.23924,1.91355
3.24324,1.90102
3.24725,1.87545
3.25125,1.78071
3.25526,1.5843
3.25926,1.42565
3.26326,1.28241
3.26727,1.1974
3.27127,1.21946
3.27528,1.30418
3.27928,1.40581
3.28328,1.56162
3.28729,1.68578
3.29129,1.68969
3.2953,1.68021
3.2993,1.65751
3.3033,1.52819
3.30731,1.39299
3.31131,1.3334
3.31532,1.29239
3.31932,1.28625
3.32332,1.37644
3.32733,1.50621
3.33133,1.60342
3.33534,1.69374
3.33934,1.71876
3.34334,1.65501
3.34735,1.55389
3.35135,1.4218
3.35536,1.26293
3.35936,1.21251
3.36336,1.2211
3.36737,1.23952
3.37137,1.31072
3.37538,1.48935
3.37938,1.63835
3.38338,1.75092
3.38739,1.82272
3.39139,1.8014
3.3954,1.71473
3.3994,1.61849
3.4034,1.48455
3.40741,1.38774
3.41141,1.38693
3.41542,1.40839
3.41942,1.44276
3.42342,1.54551
3.42743,1.64531
3.43143,1.64804
3.43544,1.6278
3.43944,1.59108
3.44344,1.44562
3.44745,1.26259
3.45145,1.10618
3.45546,0.959813
3.45946,0.913777
3.46346,0.929258
3.46747,0.958743
3.47147,1.01213
3.47548,1.10321
3.47948,1.14046
3.48348,1.11871
3.48749,1.07709
3.49149,0.997111
3.4955,0.868064
3.4995,0.808696
3.5035,0.794602
3.50751,0.787603
3.51151,0.823277
3.51552,0.963765
3.51952,1.10723
3.52352,1.2417
3.52753,1.34236
3.53153,1.34635
3.53554,1.32797
3.53954,1.30132
3.54354,1.23667
3.54755,1.1788
3.55155,1.18739
3.55556,1.24566
3.55956,1.32451
3.56356,1.46322
3.56757,1.6125
3.57157,1.6778
