# 20251205_150156
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,59.1935
1.01253,54.7513
1.02256,56.1757
1.03258,56.8468
1.04261,51.6271
1.05263,44.6129
1.06266,42.8005
1.07268,45.6682
1.08271,46.4405
1.09273,42.6355
1.10276,39.5114
1.11278,41.402
1.12281,44.6904
1.13283,43.3245
1.14286,38.0985
1.15288,35.2128
1.16291,36.5506
1.17293,36.9894
1.18296,32.7956
1.19298,27.7021
1.20301,27.1283
1.21303,29.8231
1.22306,30.1188
1.23308,26.9828
1.24311,25.3684
1.25313,27.8968
1.26316,30.385
1.27318,28.3949
1.28321,24.2187
1.29323,23.1245
1.30326,25.0213
1.31328,24.9171
1.32331,21.1889
1.33333,18.2037
1.34336,19.2326
1.35338,21.3255
1.36341,20.2919
1.37343,17.405
1.38346,16.9634
1.39348,19.0634
1.40351,19.561
1.41353,17.0041
1.42356,14.9145
1.43358,15.8324
1.44361,17.2507
1.45363,16.0747
1.46366,13.8595
1.47368,14.0129
1.48371,15.8695
1.49373,15.7296
1.50376,13.0477
1.51378,11.2961
1.52381,12.1477
1.53383,12.8755
1.54386,11.2339
1.55388,9.36344
1.56391,10.1274
1.57393,12.2202
1.58396,12.3796
1.59398,10.8064
1.60401,10.5485
1.61404,12.0634
1.62406,12.3554
1.63409,10.0878
1.64411,7.86821
1.65414,7.91101
1.66416,8.60841
1.67419,7.70053
1.68421,6.30032
1.69424,6.81586
1.70426,8.60272
1.71429,8.99412
1.72431,7.81031
1.73434,7.4417
1.74436,8.49192
1.75439,8.71238
1.76441,7.04282
1.77444,5.58238
1.78446,6.03363
1.79449,6.88429
1.80451,6.19512
1.81454,4.99209
1.82456,5.32455
1.83459,6.53695
1.84461,6.37205
1.85464,4.90928
1.86466,4.38831
1.87469,5.31101
1.88471,5.71786
1.89474,4.78899
1.90476,4.29235
1.91479,5.35657
1.92481,6.36227
1.93484,5.67284
1.94486,4.35095
1.95489,4.17274
1.96491,4.60764
1.97494,4.04523
1.98496,2.8435
1.99499,2.69479
2.00501,3.60086
2.01504,3.96275
2.02506,3.50157
2.03509,3.63606
2.04511,4.69402
2.05514,5.12122
2.06516,4.16986
2.07519,3.21332
2.08521,3.33833
2.09524,3.57848
2.10526,2.88838
2.11529,2.15063
2.12531,2.552
2.13534,3.35416
2.14536,3.16604
2.15539,2.40453
2.16541,2.47352
2.17544,3.1868
2.18546,3.13244
2.19549,2.28727
2.20551,2.10672
2.21554,2.92983
2.22556,3.39274
2.23559,2.85881
2.24561,2.44694
2.25564,2.88468
2.26566,3.16514
2.27569,2.40853
2.28571,1.47969
2.29574,1.46882
2.30576,1.88234
2.31579,1.76594
2.32581,1.52511
2.33584,2.05473
2.34586,2.89105
2.35589,2.89851
2.36591,2.25366
2.37594,2.0759
2.38596,2.40806
2.39599,2.25135
2.40602,1.51499
2.41604,1.23532
2.42607,1.68825
2.43609,1.91051
2.44612,1.48297
2.45614,1.24812
2.46617,1.67452
2.47619,1.9574
2.48622,1.52409
2.49624,1.11885
2.50627,1.44638
2.51629,1.89947
2.52632,1.71483
2.53634,1.38343
2.54637,1.6983
2.55639,2.22232
2.56642,2.01582
2.57644,1.28479
2.58647,0.966215
2.59649,1.09982
2.60652,0.968873
2.61654,0.598358
2.62657,0.728096
2.63659,1.35216
2.64662,1.62792
2.65664,1.35165
2.66667,1.24995
2.67669,1.57131
2.68672,1.62866
2.69674,1.12441
2.70677,0.75394
2.71679,0.965894
2.72682,1.19497
2.73684,0.952678
2.74687,0.697597
2.75689,0.898896
2.76692,1.12002
2.77694,0.849352
2.78697,0.478686
2.79699,0.584262
2.80702,0.887096
2.81704,0.839055
2.82707,0.682729
2.83709,0.959804
2.84712,1.40666
2.85714,1.34635
2.86717,0.875319
2.87719,0.66284
2.88722,0.772054
2.89724,0.67487
2.90727,0.334445
2.91729,0.277022
2.92732,0.573745
2.93734,0.708258
2.94737,0.55897
2.95739,0.593118
2.96742,0.911125
2.97744,0.993755
2.98747,0.661506
2.99749,0.435456
3.00752,0.608962
3.01754,0.76013
3.02757,0.581646
3.03759,0.435458
3.04762,0.614961
3.05764,0.757126
3.06767,0.520418
3.07769,0.22643
3.08772,0.2632
3.09774,0.41021
3.10777,0.34444
3.11779,0.300771
3.12782,0.59371
3.13784,0.932076
3.14787,0.877991
3.15789,0.614832
3.16792,0.585076
3.17794,0.68727
3.18797,0.529751
3.19799,0.220647
3.20802,0.186428
3.21805,0.386806
3.22807,0.419956
3.2381,0.28421
3.24812,0.331226
3.25815,0.53581
3.26817,0.519912
3.2782,0.291739
3.28822,0.26555
3.29825,0.499787
3.30827,0.594571
3.3183,0.44118
3.32832,0.403841
3.33835,0.603181
3.34837,0.668849
3.3584,0.420918
3.36842,0.190506
3.37845,0.208098
3.38847,0.243032
3.3985,0.134069
3.40852,0.13003
3.41855,0.375673
3.42857,0.567675
3.4386,0.480784
3.44862,0.369553
3.45865,0.472187
3.46867,0.559275
3.4787,0.38375
3.48872,0.170045
3.49875,0.214198
3.50877,0.35642
3.5188,0.306386
3.52882,0.175209
3.53885,0.217145
3.54887,0.321343
3.5589,0.239638
3.56892,0.085441
3.57895,0.126985
3.58897,0.281967
3.599,0.293136
3.60902,0.233347
3.61905,0.350765
3.62907,0.54986
3.6391,0.519156
3.64912,0.284488
3.65915,0.156277
3.66917,0.18832
3.6792,0.157914
3.68922,0.0455145
3.69925,0.0640371
3.70927,0.212035
3.7193,0.252412
3.72932,0.161694
3.73935,0.164932
3.74937,0.284998
3.7594,0.289752
3.76942,0.148342
3.77945,0.111731
3.78947,0.249944
3.7995,0.323239
3.80952,0.226023
3.81955,0.158199
3.82957,0.222127
3.8396,0.236144
3.84962,0.105097
3.85965,0.0115231
3.86967,0.0690601
3.8797,0.130025
3.88972,0.10884
3.89975,0.156388
3.90977,0.326939
3.9198,0.405758
3.92982,0.275708
3.93985,0.14071
3.94987,0.168389
3.9599,0.214687
3.96992,0.132022
3.97995,0.0535341
3.98997,0.119487
4,0.19742
