# 20251205_151356
qT,primespec
0,105831
0.004004,105021
0.00800801,104145
0.012012,102685
0.016016,100109
0.02002,96977.1
0.024024,93350.9
0.028028,89116
0.032032,84584.5
0.036036,79617.4
0.04004,74429.9
0.044044,69081.4
0.048048,63602.9
0.0520521,58167.8
0.0560561,52755.6
0.0600601,47499
0.0640641,42441.1
0.0680681,37616.2
0.0720721,33111.9
0.0760761,28908.9
0.0800801,25077.6
0.0840841,21608.8
0.0880881,18507.3
0.0920921,15805.8
0.0960961,13436.3
0.1001,11444.9
0.104104,9772.43
0.108108,8388.56
0.112112,7318.42
0.116116,6447.51
0.12012,5808.46
0.124124,5351.19
0.128128,5010.68
0.132132,4812.8
0.136136,4679.33
0.14014,4598.13
0.144144,4560.56
0.148148,4534.84
0.152152,4501.26
0.156156,4461.77
0.16016,4411.08
0.164164,4334.37
0.168168,4231.07
0.172172,4114.1
0.176176,3973.87
0.18018,3823.66
0.184184,3668.5
0.188188,3508.64
0.192192,3356.31
0.196196,3208.76
0.2002,3071.62
0.204204,2947.52
0.208208,2833.51
0.212212,2730.55
0.216216,2637.69
0.22022,2550.95
0.224224,2469.06
0.228228,2391.3
0.232232,2313.84
0.236236,2237
0.24024,2161.2
0.244244,2085.62
0.248248,2011.47
0.252252,1941.67
0.256256,1874.85
0.26026,1814.23
0.264264,1760.87
0.268268,1713.16
0.272272,1672.61
0.276276,1638.14
0.28028,1606.9
0.284284,1578.25
0.288288,1551.36
0.292292,1522.24
0.296296,1491.15
0.3003,1457.55
0.304304,1419.91
0.308308,1378.99
0.312312,1337.21
0.316316,1293.49
0.32032,1251.35
0.324324,1212.26
0.328328,1175.85
0.332332,1145.33
0.336336,1119.26
0.34034,1097.07
0.344344,1079.12
0.348348,1063.62
0.352352,1047.6
0.356356,1031.64
0.36036,1014.13
0.364364,993.013
0.368368,968.766
0.372372,942.54
0.376376,913.157
0.38038,883.515
0.384384,854.926
0.388388,827.365
0.392392,804.27
0.396396,784.288
0.4004,767.985
0.404404,756.077
0.408408,746.465
0.412412,737.24
0.416416,728.905
0.42042,719.741
0.424424,707.728
0.428428,693.149
0.432432,676.727
0.436436,657.222
0.44044,637.088
0.444444,617.535
0.448448,598.533
0.452452,583.419
0.456456,570.678
0.46046,561.302
0.464464,556.082
0.468468,552.419
0.472472,548.941
0.476476,545.978
0.48048,542.395
0.484484,536.099
0.488488,526.65
0.492492,515.604
0.496496,501.501
0.500501,486.608
0.504505,472.357
0.508509,458.539
0.512513,448.332
0.516517,440.152
0.520521,434.776
0.524525,432.899
0.528529,431.836
0.532533,430.366
0.536537,428.404
0.540541,425.6
0.544545,420.163
0.548549,410.964
0.552553,400.508
0.556557,387.557
0.560561,374.294
0.564565,362.291
0.568569,351.107
0.572573,343.778
0.576577,338.475
0.580581,335.42
0.584585,335.003
0.588589,334.858
0.592593,334.443
0.596597,332.355
0.600601,328.855
0.604605,323.321
0.608609,314.519
0.612613,305.199
0.616617,294.609
0.620621,284.799
0.624625,277.08
0.628629,270.53
0.632633,268.356
0.636637,268.034
0.640641,267.891
0.644645,268.315
0.648649,269.426
0.652653,269.703
0.656657,267.004
0.660661,262.432
0.664665,256.486
0.668669,248.176
0.672673,240.322
0.676677,232.405
0.680681,226.096
0.684685,222.72
0.688689,220.316
0.692693,219.693
0.696697,220.514
0.700701,221.354
0.704705,220.997
0.708709,219.411
0.712713,217.034
0.716717,211.793
0.720721,204.976
0.724725,198.051
0.728729,190.571
0.732733,184.998
0.736737,180.451
0.740741,177.685
0.744745,177.676
0.748749,178.135
0.752753,178.38
0.756757,178.447
0.760761,178.481
0.764765,177.404
0.768769,173.543
0.772773,169.145
0.776777,163.712
0.780781,158.363
0.784785,154.34
0.788789,150.885
0.792793,149.788
0.796797,150.104
0.800801,150.628
0.804805,151.246
0.808809,152.017
0.812813,152.244
0.816817,150.45
0.820821,147.34
0.824825,143.622
0.828829,138.694
0.832833,134.504
0.836837,130.637
0.840841,128.054
0.844845,127.817
0.848849,127.791
0.852853,127.792
0.856857,128.017
0.860861,128.27
0.864865,127.562
0.868869,124.671
0.872873,121.176
0.876877,116.518
0.880881,111.649
0.884885,107.769
0.888889,104.268
0.892893,103.055
0.896897,103.251
0.900901,103.635
0.904905,104.33
0.908909,105.531
0.912913,106.021
0.916917,104.864
0.920921,102.717
0.924925,99.9053
0.928929,95.8367
0.932933,92.4909
0.936937,89.6914
0.940941,87.821
0.944945,87.8944
0.948949,88.9106
0.952953,90.1081
0.956957,91.777
0.960961,93.1946
0.964965,93.0433
0.968969,91.7012
0.972973,89.8619
0.976977,86.625
0.980981,82.9387
0.984985,80.2205
0.988989,77.8248
0.992993,76.9477
0.996997,77.4406
1.001,78.2945
1.00501,79.149
1.00901,80.1493
1.01301,80.5511
1.01702,79.3361
1.02102,77.0521
1.02503,74.2858
1.02903,70.488
1.03303,67.4846
1.03704,65.1891
1.04104,63.6571
1.04505,63.7204
1.04905,64.7062
1.05305,65.7241
1.05706,66.7164
1.06106,67.4926
1.06507,67.2197
1.06907,65.5113
1.07307,63.4114
1.07708,60.5341
1.08108,57.7361
1.08509,56.4084
1.08909,55.5386
1.09309,55.2388
1.0971,56.3463
1.1011,58.1176
1.10511,59.165
1.10911,59.9744
1.11311,60.2825
1.11712,59.0737
1.12112,56.8468
1.12513,54.5092
1.12913,51.6577
1.13313,49.9981
1.13714,49.4166
1.14114,49.0877
1.14515,49.4162
1.14915,50.9862
1.15315,51.9289
1.15716,51.9778
1.16116,52.0023
1.16517,51.5397
1.16917,49.273
1.17317,46.8582
1.17718,44.3713
1.18118,42.3745
1.18519,42.1053
1.18919,42.11
1.19319,42.122
1.1972,42.966
1.2012,44.1678
1.20521,44.2907
1.20921,43.8488
1.21321,43.1634
1.21722,41.5331
1.22122,39.4064
1.22523,37.9238
1.22923,36.656
1.23323,36.1184
1.23724,36.563
1.24124,37.4037
1.24525,38.1393
1.24925,38.9244
1.25325,39.2968
1.25726,38.6864
1.26126,37.4385
1.26527,36.0028
1.26927,34.0448
1.27327,32.8786
1.27728,32.574
1.28128,32.4024
1.28529,32.6244
1.28929,33.8924
1.29329,34.8583
1.2973,35.089
1.3013,35.2225
1.30531,34.9708
1.30931,33.4557
1.31331,31.8389
1.31732,30.3625
1.32132,29.1597
1.32533,29.032
1.32933,29.445
1.33333,30.0154
1.33734,30.9406
1.34134,31.9281
1.34535,32.021
1.34935,31.4418
1.35335,30.5791
1.35736,28.9902
1.36136,27.0136
1.36537,25.7166
1.36937,24.6789
1.37337,24.2137
1.37738,24.6189
1.38138,25.4077
1.38539,25.9629
1.38939,26.4327
1.39339,26.658
1.3974,26.0524
1.4014,24.7847
1.40541,23.5151
1.40941,21.9642
1.41341,21.1595
1.41742,21.2433
1.42142,21.4707
1.42543,21.9398
1.42943,23.222
1.43343,24.1742
1.43744,24.3316
1.44144,24.4198
1.44545,24.2549
1.44945,23.1171
1.45345,22.0185
1.45746,21.3676
1.46146,20.8882
1.46547,20.9101
1.46947,21.66
1.47347,22.5002
1.47748,23.132
1.48148,23.6556
1.48549,23.6379
1.48949,22.7497
1.49349,21.5647
1.4975,20.0857
1.5015,18.518
1.50551,17.7133
1.50951,17.2137
1.51351,16.9912
1.51752,17.3034
1.52152,17.8725
1.52553,17.9922
1.52953,17.8225
1.53353,17.5303
1.53754,16.7277
1.54154,15.522
1.54555,14.7503
1.54955,14.1691
1.55355,13.8862
1.55756,14.2508
1.56156,15.1161
1.56557,15.9154
1.56957,16.7952
1.57357,17.3085
1.57758,17.1694
1.58158,16.8053
1.58559,16.3544
1.58959,15.6305
1.59359,15.1833
1.5976,15.3096
1.6016,15.659
1.60561,16.126
1.60961,16.9679
1.61361,17.5433
1.61762,17.4387
1.62162,17.1103
1.62563,16.5684
1.62963,15.2927
1.63363,14.0367
1.63764,13.1179
1.64164,12.3875
1.64565,12.2647
1.64965,12.5697
1.65365,12.9119
1.65766,13.1165
1.66166,13.2772
1.66567,13.2344
1.66967,12.5062
1.67367,11.6061
1.67768,10.7492
1.68168,9.95743
1.68569,9.80107
1.68969,10.0966
1.69369,10.5621
1.6977,11.317
1.7017,12.3039
1.70571,12.5752
1.70971,12.5624
1.71371,12.5354
1.71772,12.0846
1.72172,11.1845
1.72573,10.7638
1.72973,10.5841
1.73373,10.5
1.73774,10.8234
1.74174,11.6072
1.74575,12.0628
1.74975,12.3038
1.75375,12.4253
1.75776,12.0669
1.76176,11.1525
1.76577,10.3247
1.76977,9.43239
1.77377,8.90347
1.77778,8.97028
1.78178,9.21103
1.78579,9.52266
1.78979,10.0778
1.79379,10.4929
1.7978,10.3936
1.8018,10.054
1.80581,9.59819
1.80981,8.74849
1.81381,8.11122
1.81782,7.98413
1.82182,7.91679
1.82583,7.94916
1.82983,8.50337
1.83383,9.06258
1.83784,9.13629
1.84184,9.16861
1.84585,9.12412
1.84985,8.48881
1.85385,7.73963
1.85786,7.22183
1.86186,6.788
1.86587,6.69309
1.86987,6.95158
1.87387,7.30847
1.87788,7.61043
1.88188,7.90367
1.88589,7.9679
1.88989,7.68552
1.89389,7.31062
1.8979,6.98276
1.9019,6.6685
1.90591,6.59983
1.90991,6.91636
1.91391,7.40371
1.91792,7.94548
1.92192,8.57525
1.92593,8.76984
1.92993,8.66419
1.93393,8.46962
1.93794,8.04653
1.94194,7.36003
1.94595,6.97236
1.94995,6.77003
1.95395,6.66365
1.95796,6.77893
1.96196,7.09244
