# 20251205_144602
qT,primespec
1.23323,2.83325
1.23724,2.25264
1.24124,1.74198
1.24525,1.46449
1.24925,1.27002
1.25325,1.19549
1.25726,1.32646
1.26126,1.60154
1.26527,1.84563
1.26927,2.10532
1.27327,2.23573
1.27728,2.18016
1.28128,2.05334
1.28529,1.85765
1.28929,1.51176
1.29329,1.26535
1.2973,1.12966
1.3013,1.04266
1.30531,1.0688
1.30931,1.31873
1.31331,1.65968
1.31732,2.02422
1.32132,2.40083
1.32533,2.55115
1.32933,2.62517
1.33333,2.65359
1.33734,2.48177
1.34134,2.15469
1.34535,1.84916
1.34935,1.51019
1.35335,1.35613
1.35736,1.36974
1.36136,1.40661
1.36537,1.49287
1.36937,1.76539
1.37337,2.0432
1.37738,2.20686
1.38138,2.3274
1.38539,2.31816
1.38939,2.12373
1.39339,1.86657
1.3974,1.52082
1.4014,1.16584
1.40541,0.939792
1.40941,0.764831
1.41341,0.69109
1.41742,0.766523
1.42142,0.949678
1.42543,1.14181
1.42943,1.38353
1.43343,1.52865
1.43744,1.52083
1.44144,1.49749
1.44545,1.4304
1.44945,1.19882
1.45345,0.991859
1.45746,0.850582
1.46146,0.748989
1.46547,0.750621
1.46947,0.903475
1.47347,1.1334
1.47748,1.40451
1.48148,1.72868
1.48549,1.92839
1.48949,2.06755
1.49349,2.13245
1.4975,2.04262
1.5015,1.8382
1.50551,1.61569
1.50951,1.32643
1.51351,1.14073
1.51752,1.07382
1.52152,1.03289
1.52553,1.04595
1.52953,1.20776
1.53353,1.41147
1.53754,1.56908
1.54154,1.70775
1.54555,1.72623
1.54955,1.63419
1.55355,1.49312
1.55756,1.26655
1.56156,0.974337
1.56557,0.721148
1.56957,0.473616
1.57357,0.367657
1.57758,0.372623
1.58158,0.389936
1.58559,0.425734
1.58959,0.545012
1.59359,0.648928
1.5976,0.649236
1.6016,0.646252
1.60561,0.624537
1.60961,0.489012
1.61361,0.352639
1.61762,0.240925
1.62162,0.162551
1.62563,0.154767
1.62963,0.225964
1.63363,0.358566
1.63764,0.516915
1.64164,0.723279
1.64565,0.868363
1.64965,0.975001
1.65365,1.0303
1.65766,0.991382
1.66166,0.892175
1.66567,0.784624
1.66967,0.638845
1.67367,0.557483
1.67768,0.567635
1.68168,0.603524
1.68569,0.664228
1.68969,0.824862
1.69369,1.0226
1.6977,1.16954
1.7017,1.2975
1.70571,1.32274
1.70971,1.26021
1.71371,1.1593
1.71772,0.994901
1.72172,0.773072
1.72573,0.59057
1.72973,0.415868
1.73373,0.332429
1.73774,0.342295
1.74174,0.37801
1.74575,0.429969
1.74975,0.540657
1.75375,0.635723
1.75776,0.638605
1.76176,0.638754
1.76577,0.628015
1.76977,0.514925
1.77377,0.385567
1.77778,0.269949
1.78178,0.180459
1.78579,0.164544
1.78979,0.205071
1.79379,0.280142
1.7978,0.38522
1.8018,0.544398
1.80581,0.665897
1.80981,0.754968
1.81381,0.805224
1.81782,0.779023
1.82182,0.69922
1.82583,0.605858
1.82983,0.467097
1.83383,0.374576
1.83784,0.349504
1.84184,0.335142
1.84585,0.33763
1.84985,0.418532
1.85385,0.543053
1.85786,0.638268
1.86186,0.728193
1.86587,0.751694
1.86987,0.717498
1.87387,0.658251
1.87788,0.558883
1.88188,0.412318
1.88589,0.282471
1.88989,0.151247
1.89389,0.0956647
1.8979,0.0971645
1.9019,0.109066
1.90591,0.12859
1.90991,0.183699
1.91391,0.24385
1.91792,0.245993
1.92192,0.242066
1.92593,0.230874
1.92993,0.163296
1.93393,0.102143
1.93794,0.0671466
1.94194,0.0443144
1.94595,0.0408951
1.94995,0.0814184
1.95395,0.18944
1.95796,0.295457
1.96196,0.413062
1.96597,0.487066
1.96997,0.530368
1.97397,0.553745
1.97798,0.530236
1.98198,0.458101
1.98599,0.390313
1.98999,0.3148
1.99399,0.268979
1.998,0.278852
2.002,0.324263
2.00601,0.387656
2.01001,0.497777
2.01401,0.630575
2.01802,0.723104
2.02202,0.801821
2.02603,0.823904
2.03003,0.78143
2.03403,0.708771
2.03804,0.606387
2.04204,0.467877
2.04605,0.360152
2.05005,0.264079
2.05405,0.211995
2.05806,0.218132
2.06206,0.251909
2.06607,0.294936
2.07007,0.362974
2.07407,0.424334
2.07808,0.426433
2.08208,0.416695
2.08609,0.398526
2.09009,0.323444
2.09409,0.230123
2.0981,0.137901
2.1021,0.0669961
2.10611,0.0516807
2.11011,0.0632087
2.11411,0.0881099
2.11812,0.128331
2.12212,0.203949
2.12613,0.26535
2.13013,0.299721
2.13413,0.320128
2.13814,0.307388
2.14214,0.25836
2.14615,0.206258
2.15015,0.136829
2.15415,0.0964765
2.15816,0.0966425
2.16216,0.109098
2.16617,0.129411
2.17017,0.183048
2.17417,0.264668
2.17818,0.320306
2.18218,0.367503
2.18619,0.383138
2.19019,0.358935
2.19419,0.315266
2.1982,0.256111
2.2022,0.175534
2.20621,0.111633
2.21021,0.0548177
2.21421,0.0304675
2.21822,0.0329018
2.22222,0.052532
2.22623,0.0794379
2.23023,0.11101
2.23423,0.139639
2.23824,0.13951
2.24224,0.126574
2.24625,0.107015
2.25025,0.0538632
2.25425,0.0260043
2.25826,0.0232712
2.26226,0.0226798
2.26627,0.022904
2.27027,0.0470949
2.27427,0.126589
2.27828,0.199022
2.28228,0.268813
2.28629,0.301805
2.29029,0.307758
2.29429,0.310707
2.2983,0.295444
2.3023,0.241336
2.30631,0.199394
2.31031,0.168851
2.31431,0.149705
2.31832,0.157608
2.32232,0.20495
2.32633,0.268947
2.33033,0.348019
2.33433,0.4346
2.33834,0.485514
2.34234,0.523566
2.34635,0.536687
2.35035,0.501968
2.35435,0.438916
2.35836,0.365222
2.36236,0.272279
2.36637,0.20046
2.37037,0.139245
2.37437,0.104124
2.37838,0.104265
2.38238,0.121395
2.38639,0.143729
2.39039,0.175084
2.39439,0.206057
2.3984,0.207996
2.4024,0.197265
2.40641,0.180734
2.41041,0.142988
2.41441,0.0930788
2.41842,0.0378658
2.42242,0.00608569
2.42643,0.00247266
2.43043,0.0054901
2.43443,0.0191665
2.43844,0.039806
2.44244,0.0696162
2.44645,0.0877948
2.45045,0.0895156
2.45445,0.0903787
2.45846,0.0831822
2.46246,0.0555131
2.46647,0.0352578
2.47047,0.0211057
2.47447,0.0136894
2.47848,0.0155872
2.48248,0.0364304
2.48649,0.0757531
2.49049,0.114368
2.49449,0.152661
2.4985,0.167243
2.5025,0.174838
2.50651,0.177425
2.51051,0.156539
2.51451,0.118785
2.51852,0.078542
2.52252,0.0375379
2.52653,0.0193047
2.53053,0.0113299
2.53453,0.00765619
2.53854,0.00899696
2.54254,0.0241901
2.54655,0.0486257
2.55055,0.0576646
2.55455,0.0635239
2.55856,0.0611754
2.56256,0.0448528
2.56657,0.0269331
2.57057,0.00422842
2.57457,0.00044795
2.57858,0.000526108
2.58258,0.00700721
2.58659,0.0508992
2.59059,0.0924563
2.59459,0.134707
2.5986,0.165747
2.6026,0.192217
2.60661,0.203795
2.61061,0.193014
2.61461,0.170616
2.61862,0.141385
2.62262,0.100216
2.62663,0.0828345
2.63063,0.0830079
2.63463,0.0835121
2.63864,0.089899
2.64264,0.1294
2.64665,0.184206
2.65065,0.233194
2.65465,0.277906
2.65866,0.285373
2.66266,0.28381
2.66667,0.280828
2.67067,0.250532
2.67467,0.196167
2.67868,0.144055
2.68268,0.0901965
2.68669,0.0588617
2.69069,0.041858
2.69469,0.0322485
2.6987,0.0330812
2.7027,0.0491363
2.70671,0.0705668
2.71071,0.0845463
2.71471,0.0958064
2.71872,0.0961144
2.72272,0.0852291
2.72673,0.0707763
2.73073,0.0496993
2.73473,0.030651
2.73874,0.0212669
2.74274,0.0153122
2.74675,0.0130589
2.75075,0.0171884
2.75475,0.0279008
2.75876,0.033896
2.76276,0.0369111
2.76677,0.0382205
2.77077,0.031522
2.77477,0.0199841
2.77878,0.011199
2.78278,0.00441009
2.78679,0.00254129
2.79079,0.0054665
2.79479,0.0234788
2.7988,0.0510948
2.8028,0.0799156
2.80681,0.10438
2.81081,0.119483
2.81481,0.130223
2.81882,0.12995
2.82282,0.113445
2.82683,0.0913053
2.83083,0.0619132
2.83483,0.0345375
2.83884,0.0189399
2.84284,0.00907992
2.84685,0.00600128
2.85085,0.0102043
2.85485,0.0288624
2.85886,0.0489338
2.86286,0.0655009
2.86687,0.0747856
2.87087,0.0713178
2.87487,0.0620462
2.87888,0.0466923
2.88288,0.0205108
2.88689,0.0110796
2.89089,0.0102045
2.89489,0.00976427
2.8989,0.0109848
2.9029,0.028264
2.90691,0.070697
2.91091,0.103986
2.91491,0.135549
2.91892,0.144781
2.92292,0.146676
2.92693,0.14742
2.93093,0.132904
2.93493,0.103009
2.93894,0.0788559
2.94294,0.0556707
2.94695,0.045025
2.95095,0.0505257
2.95495,0.0676014
2.95896,0.090416
2.96296,0.126202
2.96697,0.165074
2.97097,0.192167
2.97497,0.214073
2.97898,0.21755
2.98298,0.204131
2.98699,0.183349
2.99099,0.152579
2.99499,0.11248
2.999,0.0762395
3.003,0.0411044
3.00701,0.0258546
3.01101,0.0228717
3.01502,0.0212811
3.01902,0.0218633
3.02302,0.0317142
3.02703,0.0458953
3.03103,0.0524402
3.03504,0.0572443
3.03904,0.0578733
3.04304,0.0535975
3.04705,0.0484424
3.05105,0.0438775
3.05506,0.0397947
3.05906,0.0389534
3.06306,0.0401151
3.06707,0.0411254
3.07107,0.0407195
3.07508,0.0392887
3.07908,0.0365748
3.08308,0.0283027
3.08709,0.0197776
3.09109,0.0121626
3.0951,0.00694925
3.0991,0.00635763
3.1031,0.0125849
3.10711,0.0285061
3.11111,0.0474798
3.11512,0.0725057
3.11912,0.0940944
3.12312,0.113452
3.12713,0.125015
3.13113,0.122315
3.13514,0.112802
3.13914,0.0995017
3.14314,0.0749244
3.14715,0.0490471
3.15115,0.0220894
3.15516,0.00745815
3.15916,0.00559913
3.16316,0.00872898
3.16717,0.0157775
3.17117,0.0263003
3.17518,0.0430604
3.17918,0.0511097
3.18318,0.0529999
3.18719,0.0538484
3.19119,0.047738
3.1952,0.0318186
3.1992,0.0167987
3.2032,0.00329468
3.20721,0.00089125
3.21121,0.00177323
3.21522,0.0117983
3.21922,0.0362175
3.22322,0.0611281
3.22723,0.0847767
3.23123,0.100389
3.23524,0.112573
3.23924,0.115142
3.24324,0.10459
3.24725,0.0885242
3.25125,0.0665738
3.25526,0.04351
3.25926,0.0342706
3.26326,0.030434
3.26727,0.0286175
3.27127,0.034098
3.27528,0.0561709
3.27928,0.0816472
3.28328,0.10714
3.28729,0.126005
3.29129,0.127114
3.2953,0.127226
3.2993,0.126171
3.3033,0.107628
3.30731,0.0818683
3.31131,0.0574137
3.31532,0.0340896
3.31932,0.0182417
3.32332,0.00683157
3.32733,0.00327085
3.33133,0.00415037
3.33534,0.00923047
3.33934,0.0159331
3.34334,0.02187
3.34735,0.0263485
3.35135,0.0269465
3.35536,0.0271217
3.35936,0.027425
3.36336,0.0280383
3.36737,0.0290589
3.37137,0.0317192
3.37538,0.0373755
3.37938,0.0421553
3.38338,0.0458563
3.38739,0.048231
3.39139,0.0465085
3.3954,0.0400924
3.3994,0.0324019
3.4034,0.0198938
3.40741,0.0130451
3.41141,0.0131792
3.41542,0.0153521
3.41942,0.0192442
3.42342,0.0322029
3.42743,0.0569604
3.43143,0.0799717
3.43544,0.104032
3.43944,0.116667
3.44344,0.121439
3.44745,0.123883
3.45145,0.118044
3.45546,0.0973375
3.45946,0.0751161
3.46346,0.048409
3.46747,0.0290382
3.47147,0.018479
3.47548,0.0119032
3.47948,0.0104148
3.48348,0.0167475
3.48749,0.0313047
3.49149,0.0427469
3.4955,0.0535913
3.4995,0.0574593
3.5035,0.0537654
3.50751,0.0468374
3.51151,0.0357284
3.51552,0.0202023
3.51952,0.0100814
3.52352,0.00327871
3.52753,0.00129128
3.53153,0.00196864
3.53554,0.0104091
3.53954,0.0305792
3.54354,0.0470019
3.54755,0.0599945
3.55155,0.0618507
3.55556,0.0623491
3.55956,0.06219
3.56356,0.0513811
3.56757,0.0364279
3.57157,0.0229962
3.57558,0.0120369
3.57958,0.00930064
3.58358,0.0124855
3.58759,0.0201468
3.59159,0.030699
3.5956,0.0475988
3.5996,0.0636126
3.6036,0.0761053
3.60761,0.0847624
3.61161,0.0843588
3.61562,0.0789971
3.61962,0.0715482
3.62362,0.0584576
3.62763,0.0429284
3.63163,0.0295413
3.63564,0.0177104
3.63964,0.00831301
3.64364,0.0011365
3.64765,0.000162356
3.65165,0.000199573
3.65566,0.000996623
3.65966,0.00357249
3.66366,0.00670058
3.66767,0.0108587
3.67167,0.0165617
3.67568,0.0238453
3.67968,0.032394
3.68368,0.0426618
3.68769,0.0532378
3.69169,0.0612574
3.6957,0.0682975
3.6997,0.0709828
3.7037,0.0677121
3.70771,0.0612307
3.71171,0.0518348
3.71572,0.0378189
3.71972,0.0276768
3.72372,0.0200587
3.72773,0.0156553
3.73173,0.0169398
3.73574,0.0270033
3.73974,0.0425346
3.74374,0.0606908
3.74775,0.08124
3.75175,0.0946228
3.75576,0.105178
3.75976,0.109196
3.76376,0.102427
3.76777,0.0892567
3.77177,0.0731316
3.77578,0.0514281
3.77978,0.0331179
3.78378,0.0157666
3.78779,0.00790003
3.79179,0.00789532
3.7958,0.0120575
3.7998,0.0187116
3.8038,0.0282872
3.80781,0.0392559
3.81181,0.0411323
3.81582,0.0412708
3.81982,0.0412781
3.82382,0.034221
3.82783,0.0224269
3.83183,0.00999239
3.83584,0.00187185
3.83984,0.000780585
3.84384,0.00185053
3.84785,0.00746501
3.85185,0.0160418
3.85586,0.0271943
3.85986,0.0361456
3.86386,0.040676
3.86787,0.0435345
3.87187,0.0423946
3.87588,0.0346417
3.87988,0.025645
3.88388,0.0125299
3.88789,0.00570638
3.89189,0.00513613
3.8959,0.005731
3.8999,0.00684629
3.9039,0.0117032
3.90791,0.0238633
3.91191,0.034138
3.91592,0.0430612
3.91992,0.0472446
3.92392,0.0462661
3.92793,0.043909
3.93193,0.0397846
3.93594,0.0311956
3.93994,0.0228294
3.94394,0.0152176
3.94795,0.00948707
3.95195,0.00631543
3.95596,0.00434397
3.95996,0.0031808
3.96396,0.00249113
3.96797,0.00203538
3.97197,0.00171885
3.97598,0.00146504
3.97998,0.00136256
3.98398,0.00257398
3.98799,0.00815437
3.99199,0.0166593
3.996,0.0266973
4,0.0418368
