# 20251205_150149
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.57644,1.4564
2.58647,0.940531
2.59649,0.981414
2.60652,1.02723
2.61654,0.676348
2.62657,0.513331
2.63659,0.983464
2.64662,1.4799
2.65664,1.39517
2.66667,1.17104
2.67669,1.39655
2.68672,1.67009
2.69674,1.35487
2.70677,0.793002
2.71679,0.714371
2.72682,0.964086
2.73684,0.890592
2.74687,0.589979
2.75689,0.662547
2.76692,1.00985
2.77694,0.986235
2.78697,0.605976
2.79699,0.514796
2.80702,0.796111
2.81704,0.869336
2.82707,0.636197
2.83709,0.672995
2.84712,1.10195
2.85714,1.28692
2.86717,0.946794
2.87719,0.626074
2.88722,0.686432
2.89724,0.721043
2.90727,0.420833
2.91729,0.19088
2.92732,0.375611
2.93734,0.6182
2.94737,0.564975
2.95739,0.525299
2.96742,0.813854
2.97744,1.0587
2.98747,0.83923
2.99749,0.472557
3.00752,0.464247
3.01754,0.64092
3.02757,0.556066
3.03759,0.346797
3.04762,0.428069
3.05764,0.657515
3.06767,0.583083
3.07769,0.287947
3.08772,0.224817
3.09774,0.383193
3.10777,0.379815
3.11779,0.25429
3.12782,0.403595
3.13784,0.774147
3.14787,0.881532
3.15789,0.656814
3.16792,0.536312
3.17794,0.641962
3.18797,0.596876
3.19799,0.291173
3.20802,0.118975
3.21805,0.255674
3.22807,0.366736
3.2381,0.273246
3.24812,0.267348
3.25815,0.486922
3.26817,0.593136
3.2782,0.400328
3.28822,0.250632
3.29825,0.395464
3.30827,0.544332
3.3183,0.428439
3.32832,0.30284
3.33835,0.443327
3.34837,0.60667
3.3584,0.472722
3.36842,0.221265
3.37845,0.176894
3.38847,0.237769
3.3985,0.159327
3.40852,0.0826209
3.41855,0.256269
3.42857,0.506056
3.4386,0.511596
3.44862,0.382142
3.45865,0.428471
3.46867,0.561975
3.4787,0.465418
3.48872,0.207208
3.49875,0.134101
3.50877,0.254773
3.5188,0.27035
3.52882,0.152809
3.53885,0.158443
3.54887,0.292872
3.5589,0.288793
3.56892,0.130514
3.57895,0.0952099
3.58897,0.231176
3.599,0.284799
3.60902,0.207897
3.61905,0.250439
3.62907,0.452373
3.6391,0.518646
3.64912,0.334861
3.65915,0.161692
3.66917,0.162948
3.6792,0.165893
3.68922,0.060668
3.69925,0.0243512
3.70927,0.150335
3.7193,0.241421
3.72932,0.182723
3.73935,0.156828
3.74937,0.271607
3.7594,0.329307
3.76942,0.200709
3.77945,0.0888924
3.78947,0.166439
3.7995,0.268535
3.80952,0.213152
3.81955,0.126916
3.82957,0.172235
3.8396,0.228673
3.84962,0.139051
3.85965,0.0213256
3.86967,0.0429804
3.8797,0.115988
3.88972,0.10524
3.89975,0.114009
3.90977,0.262013
3.9198,0.393614
3.92982,0.320988
3.93985,0.166726
3.94987,0.149187
3.9599,0.205599
3.96992,0.150699
3.97995,0.0442252
3.98997,0.0643094
4,0.15585
