# 20251205_145311
qT,primespec
0,433.735
0.004004,432.556
0.00800801,431.279
0.012012,429.162
0.016016,425.442
0.02002,420.946
0.024024,415.797
0.028028,409.843
0.032032,403.573
0.036036,396.794
0.04004,389.873
0.044044,382.9
0.048048,375.942
0.0520521,369.35
0.0560561,362.977
0.0600601,357.223
0.0640641,352.038
0.0680681,347.496
0.0720721,344.066
0.0760761,341.031
0.0800801,339.608
0.0840841,339.711
0.0880881,340.012
0.0920921,340.812
0.0960961,343.842
0.1001,348.008
0.104104,353.072
0.108108,359.574
0.112112,366.872
0.116116,375.415
0.12012,384.818
0.124124,394.976
0.128128,405.956
0.132132,417.283
0.136136,429.118
0.14014,441.06
0.144144,452.948
0.148148,464.746
0.152152,475.973
0.156156,486.805
0.16016,496.83
0.164164,505.961
0.168168,514.281
0.172172,521.349
0.176176,527.568
0.18018,532.653
0.184184,536.657
0.188188,539.91
0.192192,542.18
0.196196,543.856
0.2002,545.135
0.204204,546.049
0.208208,546.8
0.212212,547.759
0.216216,548.927
0.22022,550.415
0.224224,552.533
0.228228,555.385
0.232232,558.806
0.236236,563.17
0.24024,568.213
0.244244,573.899
0.248248,580.315
0.252252,587.019
0.256256,594.179
0.26026,601.394
0.264264,608.485
0.268268,615.433
0.272272,621.697
0.276276,627.546
0.28028,632.466
0.284284,636.465
0.288288,639.719
0.292292,641.293
0.296296,642.201
0.3003,642.615
0.304304,642.033
0.308308,640.495
0.312312,638.772
0.316316,636.549
0.32032,634.294
0.324324,632.195
0.328328,630.303
0.332332,629.524
0.336336,629.181
0.34034,629.029
0.344344,629.753
0.348348,631.743
0.352352,634.064
0.356356,637.176
0.36036,640.682
0.364364,644.294
0.368368,648.052
0.372372,651.308
0.376376,654.485
0.38038,656.537
0.384384,657.103
0.388388,657.432
0.392392,657.306
0.396396,655.163
0.4004,651.891
0.404404,647.996
0.408408,642.891
0.412412,637.453
0.416416,631.437
0.42042,625.306
0.424424,619.389
0.428428,613.623
0.432432,608.604
0.436436,604.082
0.44044,600.348
0.444444,597.546
0.448448,595.288
0.452452,593.73
0.456456,592.702
0.46046,591.775
0.464464,590.766
0.468468,589.706
0.472472,588.202
0.476476,585.822
0.48048,582.69
0.484484,578.638
0.488488,573.328
0.492492,567.283
0.496496,560.101
0.500501,552.196
0.504505,543.869
0.508509,535.017
0.512513,526.335
0.516517,517.689
0.520521,509.491
0.524525,502.048
0.528529,495.174
0.532533,489.251
0.536537,484.123
0.540541,479.625
0.544545,475.773
0.548549,472.379
0.552553,468.941
0.556557,465.561
0.560561,461.918
0.564565,457.612
0.568569,452.66
0.572573,447.01
0.576577,440.357
0.580581,432.968
0.584585,424.97
0.588589,416.271
0.592593,407.493
0.596597,398.494
0.600601,389.727
0.604605,381.55
0.608609,373.817
0.612613,367.084
0.616617,361.148
0.620621,356.031
0.624625,351.872
0.628629,348.342
0.632633,345.136
0.636637,342.339
0.640641,339.529
0.644645,336.302
0.648649,332.737
0.652653,328.572
0.656657,323.512
0.660661,317.742
0.664665,311.305
0.668669,304.077
0.672673,296.64
0.676677,288.842
0.680681,281.134
0.684685,273.899
0.688689,267
0.692693,261.092
0.696697,255.919
0.700701,251.633
0.704705,248.454
0.708709,245.906
0.712713,243.944
0.716717,242.53
0.720721,241.224
0.724725,239.688
0.728729,238.008
0.732733,235.896
0.736737,233.014
0.740741,229.517
0.744745,225.461
0.748749,220.666
0.752753,215.669
0.756757,210.346
0.760761,205.066
0.764765,200.195
0.768769,195.587
0.772773,191.837
0.776777,188.68
0.780781,186.242
0.784785,184.745
0.788789,183.659
0.792793,182.965
0.796797,182.594
0.800801,182.243
0.804805,181.616
0.808809,180.649
0.812813,179.354
0.816817,177.328
0.820821,174.736
0.824825,171.794
0.828829,168.31
0.832833,164.8
0.836837,161.195
0.840841,157.786
0.844845,154.896
0.848849,152.314
0.852853,150.525
0.856857,149.229
0.860861,148.389
0.864865,148.17
0.868869,148.083
0.872873,147.949
0.876877,147.692
0.880881,147.281
0.884885,146.497
0.888889,144.953
0.892893,143.044
0.896897,140.519
0.900901,137.547
0.904905,134.473
0.908909,131.165
0.912913,128.152
0.916917,125.342
0.920921,122.976
0.924925,121.341
0.928929,120.02
0.932933,119.526
0.936937,119.477
0.940941,119.453
0.944945,119.474
0.948949,119.55
0.952953,119.576
0.956957,118.965
0.960961,117.789
0.964965,116.273
0.968969,113.988
0.972973,111.434
0.976977,108.532
0.980981,105.492
0.984985,102.685
0.988989,99.9718
0.992993,97.8732
0.996997,96.1607
1.001,94.9764
1.00501,94.6746
1.00901,94.5388
1.01301,94.5015
1.01702,94.7487
1.02102,95.0569
1.02503,95.0107
1.02903,94.5901
1.03303,93.963
1.03704,92.7182
1.04104,90.9434
1.04505,89.0065
1.04905,86.7102
1.05305,84.5128
1.05706,82.3823
1.06106,80.5287
1.06507,79.291
1.06907,78.2951
1.07307,77.9243
1.07708,78.0673
1.08108,78.3548
1.08509,78.7714
1.08909,79.443
1.09309,79.7626
1.0971,79.6934
1.1011,79.526
1.10511,79.1027
1.10911,77.9177
1.11311,76.5071
1.11712,74.8779
1.12112,73.1234
1.12513,71.5741
1.12913,70.0841
1.13313,69.1515
1.13714,68.6606
1.14114,68.3633
1.14515,68.4367
1.14915,68.9604
1.15315,69.528
1.15716,70.1045
1.16116,70.5782
1.16517,70.582
1.16917,70.2397
1.17317,69.7161
1.17718,68.6489
1.18118,67.1023
1.18519,65.5026
1.18919,63.6887
1.19319,62.0711
1.1972,60.6053
1.2012,59.4485
1.20521,59.0103
1.20921,58.7728
1.21321,58.6882
1.21722,59.0296
1.22122,59.6132
1.22523,59.9837
1.22923,60.2806
1.23323,60.4064
1.23724,60.0284
1.24124,59.2101
1.24525,58.1842
1.24925,56.6448
1.25325,54.9944
1.25726,53.2836
1.26126,51.6207
1.26527,50.3215
1.26927,49.155
1.27327,48.5951
1.27728,48.5191
1.28128,48.4793
1.28529,48.5717
1.28929,49.0542
1.29329,49.3588
1.2973,49.3437
1.3013,49.301
1.30531,49.1083
1.30931,48.2619
1.31331,47.184
1.31732,45.9351
1.32132,44.5321
1.32533,43.2884
1.32933,42.0681
1.33333,41.2999
1.33734,40.963
1.34134,40.7563
1.34535,40.8058
1.34935,41.2904
1.35335,41.8495
1.35736,42.3965
1.36136,42.8763
1.36537,42.9333
1.36937,42.7451
1.37337,42.4384
1.37738,41.7528
1.38138,40.6922
1.38539,39.6474
1.38939,38.4972
1.39339,37.5897
1.3974,36.9602
1.4014,36.5113
1.40541,36.481
1.40941,36.7896
1.41341,37.2206
1.41742,37.8338
1.42142,38.5389
1.42543,38.9033
1.42943,39.1303
1.43343,39.2287
1.43744,38.9013
1.44144,38.1445
1.44545,37.2913
1.44945,36.1595
1.45345,35.0604
1.45746,34.0444
1.46146,33.1842
1.46547,32.8813
1.46947,32.7529
1.47347,32.7017
1.47748,32.9695
1.48148,33.5346
1.48549,33.9792
1.48949,34.3947
1.49349,34.6115
1.4975,34.4554
1.5015,34.0498
1.50551,33.4949
1.50951,32.5301
1.51351,31.4599
1.51752,30.393
1.52152,29.3551
1.52553,28.6441
1.52953,28.066
1.53353,27.7857
1.53754,27.8591
1.54154,28.0444
1.54555,28.2674
1.54955,28.6118
1.55355,28.8258
1.55756,28.7465
1.56156,28.5192
1.56557,28.1639
1.56957,27.3975
1.57357,26.488
1.57758,25.5411
1.58158,24.5705
1.58559,23.87
1.58959,23.276
1.59359,22.9752
1.5976,23.0558
1.6016,23.2802
1.60561,23.5811
1.60961,24.1122
1.61361,24.5572
1.61762,24.7424
1.62162,24.8651
1.62563,24.841
1.62963,24.3941
1.63363,23.7637
1.63764,23.039
1.64164,22.1961
1.64565,21.5251
1.64965,20.9021
1.65365,20.5659
1.65766,20.6093
1.66166,20.7534
1.66567,20.9805
1.66967,21.4979
1.67367,22.0377
1.67768,22.4208
1.68168,22.7337
1.68569,22.7836
1.68969,22.5558
1.69369,22.1979
1.6977,21.6786
1.7017,20.9715
1.70571,20.3643
1.70971,19.7556
1.71371,19.4076
1.71772,19.4169
1.72172,19.471
1.72573,19.5857
1.72973,20.0118
1.73373,20.4939
1.73774,20.8318
1.74174,21.1145
1.74575,21.1631
1.74975,20.9287
1.75375,20.5516
1.75776,20.0065
1.76176,19.242
1.76577,18.5428
1.76977,17.8228
1.77377,17.3293
