# 20251205_150525
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,67.7188
1.35338,69.8504
1.36341,67.5002
1.37343,62.0015
1.38346,58.7064
1.39348,59.5736
1.40351,60.5748
1.41353,57.5203
1.42356,52.0816
1.43358,49.5182
1.44361,51.3362
1.45363,53.2566
1.46366,51.3243
1.47368,47.446
1.48371,46.5131
1.49373,49.2979
1.50376,51.2714
1.51378,48.9568
1.52381,44.6799
1.53383,43.0401
1.54386,44.3729
1.55388,44.6013
1.56391,41.4069
1.57393,37.5659
1.58396,36.7414
1.59398,38.176
1.60401,38.123
1.61404,35.6377
1.62406,33.9516
1.63409,35.4313
1.64411,37.8165
1.65414,37.4381
1.66416,34.5609
1.67419,32.8376
1.68421,33.7742
1.69424,34.5768
1.70426,32.5074
1.71429,29.0349
1.72431,27.5452
1.73434,28.2863
1.74436,28.3103
1.75439,26.325
1.76441,24.7869
1.77444,25.9758
1.78446,28.2317
1.79449,28.3057
1.80451,26.2372
1.81454,25.1836
1.82456,26.4442
1.83459,27.3935
1.84461,25.5215
1.85464,22.3076
1.86466,20.9646
1.87469,21.6469
1.88471,21.5547
1.89474,19.5937
1.90476,18.1467
1.91479,19.2179
1.92481,21.1526
1.93484,21.1638
1.94486,19.6296
1.95489,19.3256
1.96491,20.8415
1.97494,21.5058
1.98496,19.5448
1.99499,16.8933
2.00501,16.2444
2.01504,17.0484
2.02506,16.7059
2.03509,14.8495
2.04511,13.8384
2.05514,14.8547
2.06516,16.0271
2.07519,15.5285
2.08521,14.4736
2.09524,14.9001
2.10526,16.2457
2.11529,16.156
2.12531,14.3118
2.13534,12.9913
2.14536,13.4543
2.15539,14.0435
2.16541,13.0286
2.17544,11.4539
2.18546,11.3507
2.19549,12.3671
2.20551,12.3983
2.21554,11.1085
2.22556,10.4569
2.23559,11.3873
2.24561,12.229
2.25564,11.4841
2.26566,10.3308
2.27569,10.6648
2.28571,11.9154
2.29574,11.9252
2.30576,10.4325
2.31579,9.41947
2.32581,9.83591
2.33584,10.1653
2.34586,9.10909
2.35589,7.79571
2.36591,7.85979
2.37594,8.73664
2.38596,8.73642
2.39599,7.98379
2.40602,8.17591
2.41604,9.57881
2.42607,10.3937
2.43609,9.60442
2.44612,8.52776
2.45614,8.51743
2.46617,8.76401
2.47619,7.87261
2.48622,6.42236
2.49624,6.09583
2.50627,6.88459
2.51629,7.15953
2.52632,6.46309
2.53634,6.23657
2.54637,7.25891
2.55639,8.20809
2.56642,7.80485
2.57644,6.87396
2.58647,6.85237
2.59649,7.36347
2.60652,6.99182
2.61654,5.83167
2.62657,5.37663
2.63659,5.98017
2.64662,6.29162
2.65664,5.60288
2.66667,5.02015
2.67669,5.4803
2.68672,6.11296
2.69674,5.77955
2.70677,5.06058
2.71679,5.22345
2.72682,6.00616
2.73684,6.09433
2.74687,5.42597
2.75689,5.26642
2.76692,5.92369
2.77694,6.12123
2.78697,5.15846
2.79699,4.12953
2.80702,4.1097
2.81704,4.46444
2.82707,4.13748
2.83709,3.56747
2.84712,3.8713
2.85714,4.80181
2.86717,5.11033
2.87719,4.66198
2.88722,4.57352
2.89724,5.15928
2.90727,5.32523
2.91729,4.47273
2.92732,3.56287
2.93734,3.50612
2.94737,3.72828
2.95739,3.36316
2.96742,2.85541
2.97744,3.12031
2.98747,3.82361
2.99749,3.89675
3.00752,3.37923
3.01754,3.30527
3.02757,3.84482
3.03759,4.00859
3.04762,3.42578
3.05764,3.01956
3.06767,3.38642
3.07769,3.76088
3.08772,3.37585
3.09774,2.7786
3.10777,2.80246
3.11779,3.08802
3.12782,2.78815
3.13784,2.14244
3.14787,2.08602
3.15789,2.62021
3.16792,2.86494
3.17794,2.64749
3.18797,2.73979
3.19799,3.34682
3.20802,3.61953
3.21805,3.10225
3.22807,2.52592
3.2381,2.53338
3.24812,2.62524
3.25815,2.17321
3.26817,1.62363
3.2782,1.72057
3.28822,2.18585
3.29825,2.24329
3.30827,2.00407
3.3183,2.1894
3.32832,2.72175
3.33835,2.78177
3.34837,2.25811
3.3584,1.97402
3.36842,2.26848
3.37845,2.46173
3.38847,2.11998
3.3985,1.81235
3.40852,2.02901
3.41855,2.26906
3.42857,1.9516
3.4386,1.47281
3.44862,1.49783
3.45865,1.80202
3.46867,1.75578
3.4787,1.5166
3.48872,1.72422
3.49875,2.27163
3.50877,2.42507
3.5188,2.09149
3.52882,1.93411
3.53885,2.14242
3.54887,2.10419
3.5589,1.56007
3.56892,1.12323
3.57895,1.22988
3.58897,1.43865
3.599,1.31245
3.60902,1.21511
3.61905,1.56532
3.62907,1.96672
3.6391,1.85647
3.64912,1.50122
3.65915,1.51594
3.66917,1.77906
3.6792,1.70578
3.68922,1.34432
3.69925,1.28064
3.70927,1.55276
3.7193,1.58014
3.72932,1.22153
3.73935,1.01266
3.74937,1.17519
3.7594,1.24355
3.76942,0.973271
3.77945,0.82156
3.78947,1.10817
3.7995,1.42145
3.80952,1.36792
3.81955,1.267
3.82957,1.50281
3.8396,1.74411
3.84962,1.49582
3.85965,0.992204
3.86967,0.811264
3.8797,0.922212
3.88972,0.868737
3.89975,0.671286
3.90977,0.756577
3.9198,1.09265
3.92982,1.187
3.93985,0.96547
3.94987,0.893696
3.9599,1.11497
3.96992,1.20238
3.97995,0.968456
3.98997,0.815978
4,0.987316
