# 20260616_134144
qT,primespec
0,29299.6
0.004004,29122.2
0.00800801,28930
0.012012,28608.5
0.016016,28038.3
0.02002,27340.1
0.024024,26523
0.028028,25559.6
0.032032,24522.7
0.036036,23379.3
0.04004,22160.1
0.044044,20862.7
0.048048,19502.4
0.0520521,18136.3
0.0560561,16755.7
0.0600601,15386.2
0.0640641,14036.9
0.0680681,12717.8
0.0720721,11453.7
0.0760761,10242.4
0.0800801,9102.72
0.0840841,8038.75
0.0880881,7053.04
0.0920921,6155.62
0.0960961,5339.13
0.1001,4609.74
0.104104,3962.9
0.108108,3392.72
0.112112,2897.26
0.116116,2464.35
0.12012,2100.49
0.124124,1797.56
0.128128,1544.8
0.132132,1339.19
0.136136,1166.55
0.14014,1033.56
0.144144,930.509
0.148148,851.573
0.152152,806.367
0.156156,774.152
0.16016,759.742
0.164164,765.831
0.168168,781.608
0.172172,802.307
0.176176,836.167
0.18018,874.449
0.184184,911.982
0.188188,949.746
0.192192,980.29
0.196196,1009.01
0.2002,1023.9
0.204204,1023.6
0.208208,1022.36
0.212212,1017.82
0.216216,994.472
0.22022,963.04
0.224224,928.764
0.228228,888.602
0.232232,848.995
0.236236,808.582
0.24024,770.789
0.244244,737.164
0.248248,706.724
0.252252,681.22
0.256256,659.73
0.26026,640.55
0.264264,623.44
0.268268,607.632
0.272272,590.501
0.276276,572.27
0.28028,552.525
0.284284,530.21
0.288288,505.938
0.292292,481.369
0.296296,455.713
0.3003,431.806
0.304304,410.301
0.308308,391.17
0.312312,377.577
0.316316,366.637
0.32032,360.127
0.324324,358.185
0.328328,357.047
0.332332,356.359
0.336336,356.015
0.34034,355.53
0.344344,352.613
0.348348,345.94
0.352352,337.803
0.356356,326.239
0.36036,313.288
0.364364,300.025
0.368368,286.475
0.372372,275.412
0.376376,265.52
0.38038,258.771
0.384384,255.631
0.388388,253.563
0.392392,253.187
0.396396,253.788
0.4004,254.298
0.404404,253.276
0.408408,250.139
0.412412,245.795
0.416416,237.94
0.42042,228.272
0.424424,217.754
0.428428,206.177
0.432432,196.065
0.436436,186.542
0.44044,179.474
0.444444,175.455
0.448448,172.609
0.452452,172.013
0.456456,172.658
0.46046,173.228
0.464464,172.828
0.468468,171.438
0.472472,169.228
0.476476,163.918
0.48048,156.934
0.484484,149.172
0.488488,140.318
0.492492,132.609
0.496496,125.227
0.500501,120.038
0.504505,117.832
0.508509,116.401
0.512513,116.217
0.516517,117.996
0.520521,119.643
0.524525,119.679
0.528529,119.567
0.532533,119.143
0.536537,115.588
0.540541,110.396
0.544545,104.811
0.548549,98.3605
0.552553,93.0771
0.556557,88.0795
0.560561,85.1195
0.564565,85.0738
0.568569,85.3263
0.572573,85.8726
0.576577,88.3628
0.580581,90.6288
0.584585,90.7442
0.588589,90.7499
0.592593,90.5585
0.596597,87.5025
0.600601,83.0163
0.604605,78.4932
0.608609,73.5065
0.612613,69.9462
0.616617,67.122
0.620621,65.4986
0.624625,65.8095
0.628629,67.046
0.632633,68.4395
0.636637,70.3951
0.640641,71.8565
0.644645,71.6138
0.648649,70.4516
0.652653,68.7418
0.656657,65.1091
0.660661,60.7219
0.664665,56.5628
0.668669,52.4318
0.672673,50.0961
0.676677,48.7508
0.680681,48.0315
0.684685,48.5176
0.688689,50.093
0.692693,51.264
0.696697,52.034
0.700701,52.4954
0.704705,51.8558
0.708709,49.566
0.712713,46.8843
0.716717,43.2913
0.720721,39.7481
0.724725,36.9978
0.728729,34.635
0.732733,33.9329
0.736737,34.3459
0.740741,35.0933
0.744745,36.3403
0.748749,38.275
0.752753,39.0145
0.756757,38.9462
0.760761,38.7914
0.764765,37.889
0.768769,35.3784
0.772773,32.9157
0.776777,30.2064
0.780781,28.2715
0.784785,27.9536
0.788789,27.8309
0.792793,27.8503
0.796797,29.1998
0.800801,31.1549
0.804805,32.4235
0.808809,33.5062
0.812813,33.8397
0.816817,33.0266
0.820821,31.6168
0.824825,29.8482
0.828829,27.485
0.832833,25.7288
0.836837,24.3868
0.840841,23.5566
0.844845,23.7054
0.848849,24.5043
0.852853,25.3881
0.856857,26.4921
0.860861,27.3734
0.864865,27.2912
0.868869,26.6227
0.872873,25.6676
0.876877,23.7691
0.880881,21.5171
0.884885,19.5199
0.888889,17.5903
0.892893,16.9136
0.896897,16.906
0.900901,16.9025
0.904905,17.2332
0.908909,18.3609
0.912913,18.912
0.916917,18.8966
0.920921,18.8586
0.924925,18.4242
0.928929,16.9254
0.932933,15.421
0.936937,13.7563
0.940941,12.5575
0.944945,12.4561
0.948949,12.5021
0.952953,12.6
0.956957,13.5091
0.960961,14.8803
0.964965,15.7444
0.968969,16.4552
0.972973,16.7078
0.976977,16.221
0.980981,15.3557
0.984985,14.3265
0.988989,12.998
0.992993,12.3252
