# 20251208_111019
qT,primespec
0.704705,99.9213
0.708709,102.339
0.712713,102.922
0.716717,99.1326
0.720721,93.0975
0.724725,86.1275
0.728729,77.7622
0.732733,72.5661
0.736737,69.3461
0.740741,67.5405
0.744745,68.5096
0.748749,71.6585
0.752753,73.1008
0.756757,73.226
0.760761,73.2834
0.764765,71.6275
0.768769,66.384
0.772773,61.9931
0.776777,58.2654
0.780781,55.8607
0.784785,56.5099
0.788789,59.4742
0.792793,62.7771
0.796797,67.0065
0.800801,70.3699
0.804805,70.1101
0.808809,68.0445
0.812813,65.1474
0.816817,59.3418
0.820821,53.2815
0.824825,49.4187
0.828829,46.3361
0.832833,45.4038
0.836837,46.8134
0.840841,48.4286
0.844845,48.5696
0.848849,48.5472
0.852853,48.4055
0.856857,45.2048
0.860861,40.855
0.864865,37.8355
0.868869,35.2044
0.872873,34.3692
0.876877,36.3558
0.880881,39.8127
0.884885,43.4924
0.888889,48.0068
0.892893,49.8293
0.896897,49.2926
0.900901,48.1756
0.904905,45.7657
0.908909,41.1
0.912913,37.8268
0.916917,35.8021
0.920921,34.5713
0.924925,34.9381
0.928929,36.5523
0.932933,37.334
0.936937,36.8218
0.940941,35.735
0.944945,33.4452
0.948949,28.9107
0.952953,25.2933
0.956957,22.4219
0.960961,20.5735
0.964965,20.9755
0.968969,23.4593
0.972973,26.3101
0.976977,29.6189
0.980981,32.4376
0.984985,32.573
0.988989,31.801
0.992993,30.7003
0.996997,28.1335
1.001,25.7952
1.00501,25.5967
1.00901,25.8716
1.01301,26.3164
1.01702,27.8364
1.02102,29.5411
1.02503,29.4604
1.02903,28.0696
1.03303,26.1493
1.03704,22.4581
1.04104,18.755
1.04505,16.8426
1.04905,15.5011
1.05305,15.0483
1.05706,16.5134
1.06106,19.0302
1.06507,20.6498
1.06907,21.9827
1.07307,22.4977
1.07708,21.342
1.08108,19.5347
1.08509,18.1952
1.08909,16.9613
1.09309,16.4805
1.0971,17.4338
1.1011,19.0556
1.10511,20.1267
1.10911,21.026
1.11311,21.3803
1.11712,19.8894
1.12112,17.316
1.12513,14.7297
1.12913,11.8206
1.13313,10.6666
1.13714,11.0154
1.14114,11.7847
1.14515,13.0584
1.14915,15.5722
1.15315,17.0029
1.15716,16.9861
1.16116,16.9408
1.16517,16.3857
1.16917,14.3997
1.17317,13.3824
1.17718,13.4253
1.18118,13.536
1.18519,14.0094
1.18919,15.6302
1.19319,16.6237
1.1972,16.2902
1.2012,15.5165
1.20521,14.0724
1.20921,11.1608
1.21321,8.94774
1.21722,7.45438
1.22122,6.49004
1.22523,6.60504
1.22923,7.95855
1.23323,9.48465
1.23724,10.6695
1.24124,11.6226
1.24525,11.5938
1.24925,10.794
1.25325,10.2111
1.25726,10.0159
1.26126,9.89856
1.26527,10.1664
1.26927,11.7493
1.27327,13.2856
1.27728,14.069
1.28128,14.6103
1.28529,14.3499
1.28929,12.4871
1.29329,10.4227
1.2973,8.02386
1.3013,6.20221
1.30531,5.97111
1.30931,6.17864
1.31331,6.51061
1.31732,7.39353
1.32132,8.57367
1.32533,8.74459
1.32933,8.37224
1.33333,7.87665
1.33734,7.08084
1.34134,6.31868
1.34535,6.30489
1.34935,7.04794
1.35335,8.02903
1.35736,9.18701
1.36136,10.3578
1.36537,10.4699
1.36937,9.75712
1.37337,8.75263
1.37738,6.87999
1.38138,5.11588
1.38539,4.64051
1.38939,4.47994
1.39339,4.42022
1.3974,5.12953
1.4014,6.60812
1.40541,7.21667
1.40941,7.44611
1.41341,7.5375
1.41742,6.91843
1.42142,6.01012
1.42543,5.85527
1.42943,6.03296
1.43343,6.33031
1.43744,7.17175
1.44144,8.40118
1.44545,8.65387
1.44945,8.42606
1.45345,8.03009
1.45746,6.7052
1.46146,4.88941
1.46547,3.70565
1.46947,2.77081
1.47347,2.37597
1.47748,2.73594
1.48148,3.61495
1.48549,4.28714
1.48949,4.83897
1.49349,5.12642
1.4975,4.80725
1.5015,4.29576
1.50551,4.20001
1.50951,4.33799
1.51351,4.58267
1.51752,5.34496
1.52152,6.66406
1.52553,7.27359
1.52953,7.53327
1.53353,7.6447
1.53754,6.89828
1.54154,5.40901
1.54555,4.18494
1.54955,2.98905
1.55355,2.44947
1.55756,2.63168
1.56156,3.09907
1.56557,3.55192
1.56957,4.06422
1.57357,4.37686
1.57758,4.08918
1.58158,3.51968
1.58559,3.15321
1.58959,2.87426
1.59359,2.73689
1.5976,3.09593
1.6016,4.01972
1.60561,4.6927
1.60961,5.18192
1.61361,5.44154
1.61762,4.99956
1.62162,4.00303
1.62563,3.06223
1.62963,2.0124
1.63363,1.53402
1.63764,1.68412
1.64164,2.13411
1.64565,2.66463
1.64965,3.42115
1.65365,3.97125
1.65766,3.90009
1.66166,3.70026
1.66567,3.49424
1.66967,3.23034
1.67367,3.07271
1.67768,3.33595
1.68168,4.04075
1.68569,4.61287
1.68969,5.09436
1.69369,5.37302
1.6977,5.02354
1.7017,4.12327
1.70571,3.12073
1.70971,1.79001
1.71371,1.2063
1.71772,1.20978
1.72172,1.25616
1.72573,1.36787
1.72973,1.89538
1.73373,2.45505
1.73774,2.43746
1.74174,2.34515
1.74575,2.2327
1.74975,2.05101
1.75375,1.93247
1.75776,2.15273
1.76176,2.82321
1.76577,3.4543
1.76977,4.05804
1.77377,4.44618
1.77778,4.23775
1.78178,3.63064
1.78579,2.91126
1.78979,1.83479
1.79379,1.30076
1.7978,1.32196
1.8018,1.43861
1.80581,1.63828
1.80981,2.23102
1.81381,2.83072
1.81782,2.82682
1.82182,2.7393
1.82583,2.58045
1.82983,2.10825
1.83383,1.78547
1.83784,1.84924
1.84184,2.08047
1.84585,2.35103
1.84985,2.74298
1.85385,3.04438
1.85786,2.90327
1.86186,2.44866
1.86587,1.88794
1.86987,1.0066
1.87387,0.61017
1.87788,0.636817
1.88188,0.776774
1.88589,0.998989
1.88989,1.54518
1.89389,2.15838
1.8979,2.22275
1.9019,2.24337
1.90591,2.22736
1.90991,1.97073
1.91391,1.75504
1.91792,1.85014
1.92192,2.19409
1.92593,2.56679
1.92993,3.01388
1.93393,3.34913
1.93794,3.23372
1.94194,2.80808
1.94595,2.26182
1.94995,1.3194
1.95395,0.815568
1.95796,0.741406
1.96196,0.707789
1.96597,0.718435
1.96997,1.07138
1.97397,1.58624
1.97798,1.61495
1.98198,1.58935
1.98599,1.53081
1.98999,1.23488
1.99399,1.00868
1.998,1.06476
2.002,1.30998
2.00601,1.6004
2.01001,1.9852
2.01401,2.30334
2.01802,2.2346
2.02202,1.93318
2.02603,1.54866
2.03003,0.868316
2.03403,0.524806
2.03804,0.544038
2.04204,0.687907
2.04605,0.909437
2.05005,1.39435
2.05405,1.96113
2.05806,2.04162
2.06206,2.06581
2.06607,2.05361
2.07007,1.72234
2.07407,1.43352
2.07808,1.43341
2.08208,1.50413
2.08609,1.60071
2.09009,1.79264
2.09409,1.96907
2.0981,1.88648
2.1021,1.54531
2.10611,1.13252
2.11011,0.472432
2.11411,0.212132
2.11812,0.226122
2.12212,0.350538
2.12613,0.554361
2.13013,0.952827
2.13413,1.42742
2.13814,1.47049
2.14214,1.47005
2.14615,1.45975
2.15015,1.23492
2.15415,1.02846
2.15816,1.05799
2.16216,1.23767
2.16617,1.44506
2.17017,1.69807
2.17417,1.90977
2.17818,1.84792
2.18218,1.54833
2.18619,1.19698
2.19019,0.643535
2.19419,0.362731
2.1982,0.375085
2.2022,0.51577
2.20621,0.72636
2.21021,1.09723
2.21421,1.51094
2.21822,1.53879
2.22222,1.47283
2.22623,1.36505
2.23023,0.99828
2.23423,0.723736
2.23824,0.706917
2.24224,0.731867
2.24625,0.772035
2.25025,0.899569
2.25425,1.04531
2.25826,1.00041
2.26226,0.773126
2.26627,0.541958
2.27027,0.258676
2.27427,0.130201
2.27828,0.157658
2.28228,0.412736
2.28629,0.864288
2.29029,1.31146
2.29429,1.70309
2.2983,1.73097
2.3023,1.66898
2.30631,1.57238
2.31031,1.27194
2.31431,1.01835
2.31832,1.00302
2.32232,1.04613
2.32633,1.10182
2.33033,1.19335
2.33433,1.28007
2.33834,1.2212
2.34234,0.938004
2.34635,0.637675
2.35035,0.248715
2.35435,0.0971207
2.35836,0.10907
2.36236,0.269714
2.36637,0.562371
2.37037,0.865332
2.37437,1.14567
2.37838,1.15642
2.38238,1.04676
2.38639,0.902688
2.39039,0.618778
2.39439,0.419697
2.3984,0.412228
2.4024,0.473024
2.40641,0.549461
2.41041,0.647938
2.41441,0.741252
2.41842,0.698205
2.42242,0.502034
2.42643,0.373252
2.43043,0.303429
2.43443,0.262331
2.43844,0.303782
2.44244,0.612559
2.44645,1.06526
2.45045,1.39162
2.45445,1.64837
2.45846,1.64194
2.46246,1.45061
2.46647,1.2139
2.47047,0.835203
2.47447,0.555461
2.47848,0.489918
2.48248,0.463613
2.48649,0.455127
2.49049,0.482132
2.49449,0.52158
2.4985,0.472036
2.5025,0.279433
2.50651,0.173844
2.51051,0.127691
2.51451,0.102719
2.51852,0.124661
2.52252,0.343479
2.52653,0.72926
2.53053,0.937015
2.53453,1.08786
2.53854,1.06861
2.54254,0.877016
2.54655,0.679488
2.55055,0.46127
2.55455,0.317317
2.55856,0.317139
2.56256,0.41755
2.56657,0.527482
2.57057,0.592684
2.57457,0.640323
2.57858,0.594144
2.58258,0.388302
2.58659,0.271932
2.59059,0.230871
2.59459,0.20748
2.5986,0.233741
2.6026,0.457111
2.60661,0.771367
2.61061,0.918864
2.61461,1.02224
2.61862,0.996743
2.62262,0.778604
2.62663,0.545367
2.63063,0.269285
2.63463,0.124703
2.63864,0.115246
2.64264,0.153621
2.64665,0.197871
2.65065,0.223897
2.65465,0.243388
2.65866,0.220504
2.66266,0.124185
2.66667,0.085677
2.67067,0.127352
2.67467,0.271382
2.67868,0.479415
2.68268,0.798294
2.68669,1.0658
2.69069,1.15198
2.69469,1.204
2.6987,1.16271
2.7027,0.889757
2.70671,0.625986
2.71071,0.384774
2.71471,0.235862
2.71872,0.224161
2.72272,0.278541
2.72673,0.322548
2.73073,0.321232
2.73473,0.317167
2.73874,0.271667
2.74274,0.123327
2.74675,0.0721097
2.75075,0.0922261
2.75475,0.156281
2.75876,0.259086
2.76276,0.468317
2.76677,0.644214
2.77077,0.643291
2.77477,0.639318
2.77878,0.5908
2.78278,0.357796
2.78679,0.186457
2.79079,0.0822341
2.79479,0.0362379
2.7988,0.0367063
2.8028,0.110685
2.80681,0.25599
2.81081,0.278967
2.81481,0.292036
2.81882,0.286226
2.82282,0.240735
2.82683,0.212376
2.83083,0.266909
2.83483,0.431058
2.83884,0.616037
2.84284,0.843245
2.84685,0.991315
2.85085,0.967442
2.85485,0.898408
2.85886,0.781761
2.86286,0.521603
2.86687,0.280491
2.87087,0.067848
2.87487,0.0110549
2.87888,0.00896765
2.88288,0.0376311
2.88689,0.110954
2.89089,0.110782
2.89489,0.107379
2.8989,0.0996227
2.9029,0.0771191
2.90691,0.0641684
2.91091,0.0964214
2.91491,0.223835
2.91892,0.356378
2.92292,0.469169
2.92693,0.534919
2.93093,0.492603
2.93493,0.384331
2.93894,0.235893
2.94294,0.0570834
2.94695,0.0205905
2.95095,0.0328701
2.95495,0.0941805
2.95896,0.188136
2.96296,0.310612
2.96697,0.40222
2.97097,0.386455
2.97497,0.342339
2.97898,0.286982
2.98298,0.20035
2.98699,0.156282
2.99099,0.181464
2.99499,0.257695
2.999,0.330458
3.003,0.401601
3.00701,0.446031
3.01101,0.4051
3.01502,0.302708
3.01902,0.189085
3.02302,0.0610908
3.02703,0.0268661
3.03103,0.0385737
3.03504,0.091238
3.03904,0.155445
3.04304,0.21834
3.04705,0.260148
3.05105,0.232953
3.05506,0.183998
3.05906,0.172286
3.06306,0.179811
3.06707,0.194702
3.07107,0.253327
3.07508,0.395075
3.07908,0.475114
3.08308,0.502904
3.08709,0.51583
3.09109,0.449013
3.0951,0.290046
3.0991,0.144054
3.1031,0.0253638
3.10711,0.00676395
3.11111,0.0142613
3.11512,0.0848366
3.11912,0.189916
3.12312,0.246682
3.12713,0.278318
3.13113,0.243987
3.13514,0.168283
3.13914,0.116069
3.14314,0.0742937
3.14715,0.0554879
3.15115,0.0715104
3.15516,0.129114
3.15916,0.155883
3.16316,0.149868
3.16717,0.138139
3.17117,0.0781122
3.17518,0.0248773
3.17918,0.0184957
3.18318,0.046459
3.18719,0.137706
3.19119,0.252397
3.1952,0.404201
3.1992,0.462982
3.2032,0.46951
3.20721,0.472302
3.21121,0.409832
3.21522,0.285786
3.21922,0.233035
3.22322,0.212064
3.22723,0.202031
3.23123,0.22558
3.23524,0.295349
3.23924,0.322913
3.24324,0.295479
3.24725,0.247969
3.25125,0.134555
3.25526,0.0432359
3.25926,0.0298923
3.26326,0.0412907
3.26727,0.0670594
3.27127,0.11517
3.27528,0.212454
3.27928,0.256655
3.28328,0.244071
3.28729,0.22032
3.29129,0.146927
3.2953,0.0660171
3.2993,0.049906
3.3033,0.0555355
3.30731,0.066438
3.31131,0.0871135
3.31532,0.126062
3.31932,0.139304
3.32332,0.0910409
3.32733,0.05542
3.33133,0.0455647
3.33534,0.0400398
3.33934,0.040649
3.34334,0.0994939
3.34735,0.280592
3.35135,0.406614
3.35536,0.513214
3.35936,0.544203
3.36336,0.49148
3.36737,0.405917
3.37137,0.284183
3.37538,0.15478
3.37938,0.0998054
3.38338,0.0736331
3.38739,0.0614326
3.39139,0.0651183
3.3954,0.0787073
3.3994,0.0813996
3.4034,0.0342521
3.40741,0.0138721
3.41141,0.0167549
3.41542,0.0387322
3.41942,0.0850926
3.42342,0.178208
3.42743,0.311552
3.43143,0.371715
3.43544,0.410883
3.43944,0.418617
3.44344,0.332997
3.44745,0.225962
3.45145,0.136618
3.45546,0.0703492
3.45946,0.0559422
3.46346,0.0856749
3.46747,0.141353
3.47147,0.161019
3.47548,0.171812
3.47948,0.170822
3.48348,0.0916841
3.48749,0.0463419
3.49149,0.0479351
3.4955,0.068021
3.4995,0.103541
3.5035,0.193295
3.50751,0.331859
3.51151,0.375808
3.51552,0.397579
3.51952,0.401259
3.52352,0.315846
3.52753,0.193139
3.53153,0.0597363
3.53554,0.00606214
3.53954,0.00238692
3.54354,0.00873077
3.54755,0.038768
3.55155,0.0460879
3.55556,0.0468194
3.55956,0.0478447
3.56356,0.0494039
3.56757,0.052122
3.57157,0.0711435
3.57558,0.171407
3.57958,0.328423
3.58358,0.473842
3.58759,0.59338
3.59159,0.596466
3.5956,0.558211
3.5996,0.49923
3.6036,0.343438
3.60761,0.196917
3.61161,0.108278
3.61562,0.0534474
3.61962,0.0407308
3.62362,0.0681836
3.62763,0.126277
3.63163,0.133388
3.63564,0.124888
3.63964,0.111664
3.64364,0.0703218
3.64765,0.042837
3.65165,0.048957
3.65566,0.101372
3.65966,0.182263
3.66366,0.259563
3.66767,0.326357
3.67167,0.322715
3.67568,0.271875
3.67968,0.204223
3.68368,0.0660916
3.68769,0.019378
3.69169,0.0197071
3.6957,0.0389683
3.6997,0.0754216
3.7037,0.134599
3.70771,0.206889
3.71171,0.213338
3.71572,0.199214
3.71972,0.187065
3.72372,0.178255
3.72773,0.17222
3.73173,0.188235
3.73574,0.275744
3.73974,0.3722
3.74374,0.43358
3.74775,0.477634
3.75175,0.462519
3.75576,0.368489
3.75976,0.258436
3.76376,0.0881417
3.76777,0.0273912
3.77177,0.0248962
3.77578,0.0333934
3.77978,0.0477989
3.78378,0.0792076
3.78779,0.12485
3.79179,0.123411
3.7958,0.0890704
3.7998,0.0648159
3.8038,0.0500114
3.80781,0.0411659
3.81181,0.0480899
3.81582,0.103678
3.81982,0.170182
3.82382,0.185861
3.82783,0.194864
3.83183,0.165188
3.83584,0.0777168
3.83984,0.0456703
3.84384,0.039366
3.84785,0.0361523
3.85185,0.0447196
3.85586,0.121725
3.85986,0.243469
3.86386,0.286959
3.86787,0.314722
3.87187,0.299114
3.87588,0.223294
3.87988,0.176359
3.88388,0.159024
3.88789,0.148885
3.89189,0.160628
3.8959,0.236336
3.8999,0.298227
3.9039,0.298778
3.90791,0.29905
3.91191,0.275382
3.91592,0.171866
3.91992,0.0929457
3.92392,0.0366789
3.92793,0.0147282
3.93193,0.0162385
3.93594,0.0530286
3.93994,0.11893
3.94394,0.133473
3.94795,0.142067
3.95195,0.133104
3.95596,0.0930443
3.95996,0.0743525
3.96396,0.0883623
3.96797,0.1235
3.97197,0.165923
3.97598,0.227933
3.97998,0.266281
3.98398,0.247044
3.98799,0.203213
3.99199,0.135289
3.996,0.0452116
4,0.0134067
