# 20260615_151351
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2134.08
0.0100251,2135.9
0.0200501,2139.52
0.0300752,2139.72
0.0401003,2128.64
0.0501253,2097.29
0.0601504,2037.55
0.0701754,1944.38
0.0802005,1818.01
0.0902256,1664.83
0.100251,1496.86
0.110276,1329.45
0.120301,1177.51
0.130326,1051.52
0.140351,954.654
0.150376,882.096
0.160401,823.165
0.170426,765.6
0.180451,700.461
0.190476,625.672
0.200501,546.646
0.210526,473.574
0.220551,416.498
0.230576,380.379
0.240602,362.545
0.250627,353.831
0.260652,342.974
0.270677,322.076
0.280702,290.32
0.290727,253.932
0.300752,222.371
0.310777,202.829
0.320802,196.139
0.330827,196.438
0.340852,194.757
0.350877,184.392
0.360902,164.788
0.370927,141.567
0.380952,122.735
0.390977,113.513
0.401003,113.116
0.411028,115.529
0.421053,113.683
0.431078,104.166
0.441103,89.2999
0.451128,75.2435
0.461153,67.539
0.471178,67.2778
0.481203,70.5594
0.491228,71.5154
0.501253,66.6101
0.511278,57.0583
0.521303,47.6617
0.531328,43.05
0.541353,44.2177
0.551378,47.9443
0.561404,49.4305
0.571429,46.0242
0.581454,39.1363
0.591479,32.9304
0.601504,30.9256
0.611529,33.2444
0.621554,36.6523
0.631579,37.2519
0.641604,33.5946
0.651629,27.7086
0.661654,23.3001
0.671679,22.6893
0.681704,25.0102
0.691729,27.0803
0.701754,26.1126
0.711779,21.9671
0.721805,17.1144
0.73183,14.4542
0.741855,14.9059
0.75188,16.7878
0.761905,17.4078
0.77193,15.4048
0.781955,11.8181
0.79198,9.06914
0.802005,8.69792
0.81203,10.2605
0.822055,11.674
0.83208,11.2338
0.842105,9.07494
0.85213,6.95466
0.862155,6.60024
0.87218,8.14877
0.882206,10.0664
0.892231,10.5645
0.902256,9.19527
0.912281,7.19414
0.922306,6.30545
0.932331,7.19571
0.942356,8.888
0.952381,9.68633
0.962406,8.70717
0.972431,6.62589
0.982456,5.00547
0.992481,4.87275
1.00251,5.85196
1.01253,6.60085
1.02256,6.08498
1.03258,4.49304
1.04261,2.98656
1.05263,2.58171
1.06266,3.23683
1.07268,3.97115
1.08271,3.84441
1.09273,2.83882
1.10276,1.82468
1.11278,1.68756
1.12281,2.47917
1.13283,3.39417
1.14286,3.56374
1.15288,2.88334
1.16291,2.08639
1.17293,2.01574
1.18296,2.8074
1.19298,3.76336
1.20301,4.0162
1.21303,3.33772
1.22306,2.32779
1.23308,1.82789
1.24311,2.13694
1.25313,2.76983
1.26316,2.95874
1.27318,2.39159
1.28321,1.48229
1.29323,0.943566
1.30326,1.10275
1.31328,1.62218
1.32331,1.86781
1.33333,1.53868
1.34336,0.939839
1.35338,0.652743
1.36341,0.949862
1.37343,1.53296
1.38346,1.83766
1.39348,1.58823
1.40351,1.05453
1.41353,0.771283
1.42356,1.00913
1.43358,1.51837
1.44361,1.78397
1.45363,1.52803
1.46366,0.965388
1.47368,0.577129
1.48371,0.640334
1.49373,0.979111
1.50376,1.16611
1.51378,0.956836
1.52381,0.521852
1.53383,0.259314
1.54386,0.390646
1.55388,0.748256
1.56391,0.958111
1.57393,0.822742
1.58396,0.516237
1.59398,0.400967
1.60401,0.655878
1.61404,1.09013
1.62406,1.32538
1.63409,1.1623
1.64411,0.771485
1.65414,0.520792
1.66416,0.622666
1.67419,0.938402
1.68421,1.12595
1.69424,0.973062
1.70426,0.588909
1.71429,0.279625
1.72431,0.247156
1.73434,0.412174
1.74436,0.522228
1.75439,0.417619
1.76441,0.181668
1.77444,0.0349265
1.78446,0.0978298
1.79449,0.271802
1.80451,0.355825
1.81454,0.268033
1.82456,0.137018
1.83459,0.166539
1.84461,0.41422
1.85464,0.714811
1.86466,0.831679
1.87469,0.687447
1.88471,0.442928
1.89474,0.343747
1.90476,0.484763
1.91479,0.722118
1.92481,0.815237
1.93484,0.656094
1.94486,0.363495
1.95489,0.159301
1.96491,0.157351
1.97494,0.27242
1.98496,0.326838
1.99499,0.235374
2.00501,0.0804623
