# 20260615_163231
qT,primespec
0,2488.86
0.004004,2480.94
0.00800801,2472.34
0.012012,2457.95
0.016016,2432.34
0.02002,2400.82
0.024024,2363.81
0.028028,2319.81
0.032032,2271.78
0.036036,2217.9
0.04004,2160.18
0.044044,2098.96
0.048048,2034.24
0.0520521,1967.9
0.0560561,1899.32
0.0600601,1830.1
0.0640641,1760.67
0.0680681,1691.33
0.0720721,1623.54
0.0760761,1556.89
0.0800801,1492.66
0.0840841,1431.08
0.0880881,1372.21
0.0920921,1317.03
0.0960961,1264.97
0.1001,1216.54
0.104104,1171.75
0.108108,1130.15
0.112112,1091.79
0.116116,1056.37
0.12012,1023.17
0.124124,992.072
0.128128,962.613
0.132132,933.732
0.136136,905.747
0.14014,877.625
0.144144,848.959
0.148148,819.806
0.152152,789.507
0.156156,758.077
0.16016,725.654
0.164164,692.08
0.168168,657.628
0.172172,622.953
0.176176,587.819
0.18018,553.326
0.184184,519.691
0.188188,487.212
0.192192,457.122
0.196196,428.806
0.2002,403.478
0.204204,381.159
0.208208,361.486
0.212212,345.469
0.216216,331.915
0.22022,321.074
0.224224,312.838
0.228228,306.171
0.232232,300.772
0.236236,296.511
0.24024,292.381
0.244244,287.941
0.248248,283.271
0.252252,277.691
0.256256,270.907
0.26026,263.201
0.264264,254.416
0.268268,244.591
0.272272,234.486
0.276276,223.808
0.28028,213.463
0.284284,203.7
0.288288,194.606
0.292292,187.249
0.296296,180.782
0.3003,176.296
0.304304,173.837
0.308308,172.16
0.312312,171.928
0.316316,172.938
0.32032,174.327
0.324324,175.958
0.328328,177.686
0.332332,178.076
0.336336,177.704
0.34034,177.006
0.344344,174.967
0.348348,170.848
0.352352,166.118
0.356356,160.086
0.36036,153.456
0.364364,146.643
0.368368,139.636
0.372372,133.408
0.376376,127.563
0.38038,122.93
0.384384,119.567
0.388388,116.994
0.392392,116.417
0.396396,116.533
0.4004,116.751
0.404404,117.588
0.408408,119.011
0.412412,119.421
0.416416,119.345
0.42042,119.187
0.424424,118.016
0.428428,115.027
0.432432,111.522
0.436436,106.872
0.44044,101.63
0.444444,96.1881
0.448448,90.5007
0.452452,85.4297
0.456456,80.642
0.46046,76.8616
0.464464,74.2301
0.468468,72.2212
0.472472,71.7523
0.476476,71.9904
0.48048,72.4039
0.484484,73.2844
0.488488,74.6002
0.492492,75.0023
0.496496,74.9908
0.500501,74.9656
0.504505,74.1702
0.508509,71.8521
0.512513,69.177
0.516517,65.7263
0.520521,61.9328
0.524525,58.1492
0.528529,54.3425
0.532533,51.2437
0.536537,48.4133
0.540541,46.5802
0.544545,46.0559
0.548549,45.7546
0.552553,45.7529
0.556557,46.7179
0.560561,48.0532
0.564565,49.2106
0.568569,50.3474
0.572573,50.6652
0.576577,50.4131
0.580581,49.9276
0.584585,48.8384
0.588589,46.6987
0.592593,44.3772
0.596597,41.6852
0.600601,39.0203
0.604605,36.6353
0.608609,34.466
0.612613,33.2858
0.616617,32.607
0.620621,32.2538
0.624625,32.5448
0.628629,33.5263
0.632633,34.5903
0.636637,35.8965
0.640641,36.9907
0.644645,37.4069
0.648649,37.6692
0.652653,37.6884
0.656657,36.7729
0.660661,35.3004
0.664665,33.6216
0.668669,31.5035
0.672673,29.5121
0.676677,27.5052
0.680681,25.9066
0.684685,24.984
0.688689,24.3087
0.692693,24.1414
0.696697,24.6038
0.700701,25.3656
0.704705,26.2549
0.708709,27.3818
0.712713,28.1211
0.716717,28.5804
0.720721,28.8418
0.724725,28.5983
0.728729,27.6727
0.732733,26.5333
0.736737,24.9371
0.740741,23.1492
0.744745,21.4471
0.748749,19.7688
0.752753,18.6189
0.756757,17.7578
0.760761,17.2521
0.764765,17.3359
0.768769,17.7673
0.772773,18.3099
0.776777,19.1428
0.780781,19.9791
0.784785,20.4278
0.788789,20.7563
0.792793,20.8388
0.796797,20.3332
0.800801,19.4538
0.804805,18.3823
0.808809,16.9278
0.812813,15.5153
0.816817,14.0662
0.820821,12.8582
0.824825,12.0983
0.828829,11.5156
0.832833,11.3408
0.836837,11.5906
0.840841,12.0343
0.844845,12.5804
0.848849,13.3262
0.852853,13.8326
0.856857,14.1278
0.860861,14.302
0.864865,14.1626
0.868869,13.5561
0.872873,12.8099
0.876877,11.7976
0.880881,10.6839
0.884885,9.661
0.888889,8.67418
0.892893,8.11896
0.896897,7.83077
0.900901,7.66986
0.904905,7.77707
0.908909,8.26331
0.912913,8.8133
0.916917,9.44806
0.920921,10.0217
0.924925,10.2459
0.928929,10.3804
0.932933,10.4145
0.936937,10.0459
0.940941,9.40631
0.944945,8.71505
0.948949,7.87058
0.952953,7.15736
0.956957,6.49128
0.960961,6.04532
0.964965,6.02467
0.968969,6.12621
0.972973,6.28949
0.976977,6.74704
0.980981,7.40308
0.984985,7.97869
0.988989,8.57173
0.992993,8.81156
0.996997,8.80603
1.001,8.79202
1.00501,8.63932
1.00901,8.05785
1.01301,7.42168
1.01702,6.72862
1.02102,6.09167
1.02503,5.68081
1.02903,5.35597
1.03303,5.24122
1.03704,5.40733
1.04104,5.73406
1.04505,6.13184
1.04905,6.70038
1.05305,7.19693
1.05706,7.60263
1.06106,7.89134
1.06507,7.88552
1.06907,7.69261
1.07307,7.41479
1.07708,6.90168
1.08108,6.24525
1.08509,5.62595
1.08909,4.99036
1.09309,4.58171
1.0971,4.34193
1.1011,4.1954
1.10511,4.23347
1.10911,4.5021
1.11311,4.83107
1.11712,5.22558
1.12112,5.61825
1.12513,5.79808
1.12913,5.91024
1.13313,5.94947
1.13714,5.73802
1.14114,5.33109
1.14515,4.87958
1.14915,4.30329
1.15315,3.78197
1.15716,3.27236
1.16116,2.89818
1.16517,2.8138
1.16917,2.78519
1.17317,2.77657
1.17718,2.95009
1.18118,3.27804
1.18519,3.55084
1.18919,3.82814
1.19319,3.95586
1.1972,3.92183
1.2012,3.83999
1.20521,3.68129
1.20921,3.31229
1.21321,2.91353
1.21722,2.4873
1.22122,2.10752
1.22523,1.88327
1.22923,1.71672
1.23323,1.65153
1.23724,1.74966
1.24124,1.96044
1.24525,2.19498
1.24925,2.50497
1.25325,2.76206
1.25726,2.92858
1.26126,3.04427
1.26527,3.03509
1.26927,2.88466
1.27327,2.6841
1.27728,2.40256
1.28128,2.08906
1.28529,1.84932
1.28929,1.63382
1.29329,1.5416
1.2973,1.59492
1.3013,1.72076
1.30531,1.89651
1.30931,2.205
1.31331,2.53294
1.31732,2.84093
1.32132,3.10214
1.32533,3.14535
1.32933,3.14481
1.33333,3.14374
1.33734,2.99233
1.34134,2.69648
1.34535,2.41686
1.34935,2.10808
1.35335,1.90516
1.35736,1.80676
1.36136,1.74478
1.36537,1.76143
1.36937,1.93449
1.37337,2.16566
1.37738,2.42007
1.38138,2.69741
1.38539,2.87169
1.38939,3.00218
1.39339,3.0608
1.3974,2.98188
1.4014,2.80108
1.40541,2.5837
1.40941,2.27316
1.41341,1.9772
1.41742,1.68945
1.42142,1.46407
1.42543,1.41534
1.42943,1.40689
1.43343,1.40383
1.43744,1.49587
1.44144,1.70156
1.44545,1.87893
1.44945,2.05909
1.45345,2.15672
1.45746,2.14179
1.46146,2.09948
1.46547,2.01794
1.46947,1.79826
1.47347,1.54376
1.47748,1.27705
1.48148,1.02205
1.48549,0.844892
1.48949,0.698865
1.49349,0.633515
1.4975,0.661265
1.5015,0.732787
1.50551,0.822213
1.50951,0.962032
1.51351,1.08332
1.51752,1.14016
1.52152,1.17874
1.52553,1.17331
1.52953,1.07463
1.53353,0.94206
1.53754,0.780095
1.54154,0.607786
1.54555,0.485845
1.54955,0.383875
1.55355,0.337621
1.55756,0.368581
1.56156,0.455785
1.56557,0.565676
1.56957,0.72842
1.57357,0.902235
1.57758,1.04301
1.58158,1.1626
1.58559,1.18614
1.58959,1.16574
1.59359,1.13033
1.5976,1.04123
1.6016,0.903477
1.60561,0.795061
1.60961,0.693832
1.61361,0.641984
1.61762,0.666501
1.62162,0.738371
1.62563,0.836814
1.62963,1.00918
1.63363,1.21249
1.63764,1.40011
1.64164,1.57906
1.64565,1.65349
1.64965,1.68525
1.65365,1.69914
1.65766,1.63759
1.66166,1.48356
1.66567,1.32488
1.66967,1.13611
1.67367,0.983266
1.67768,0.881403
1.68168,0.806759
1.68569,0.796674
1.68969,0.859284
1.69369,0.956572
1.6977,1.07765
1.7017,1.23333
1.70571,1.34713
1.70971,1.43787
1.71371,1.48737
1.71772,1.45935
1.72172,1.37576
1.72573,1.26832
1.72973,1.09684
1.73373,0.91504
1.73774,0.738167
1.74174,0.58152
1.74575,0.501394
1.74975,0.452658
1.75375,0.429376
1.75776,0.455501
1.76176,0.532116
1.76577,0.609042
1.76977,0.696187
1.77377,0.755016
1.77778,0.753074
1.78178,0.740687
1.78579,0.715465
1.78979,0.62208
1.79379,0.504406
1.7978,0.382394
1.8018,0.265429
1.80581,0.191999
1.80981,0.137647
1.81381,0.112429
1.81782,0.126975
1.82182,0.179142
1.82583,0.241611
1.82983,0.31815
1.83383,0.387566
1.83784,0.417249
1.84184,0.437002
1.84585,0.438234
1.84985,0.392726
1.85385,0.329245
1.85786,0.253101
1.86186,0.179367
1.86587,0.156825
1.86987,0.152101
1.87387,0.150031
1.87788,0.174911
1.88188,0.267269
1.88589,0.376689
1.88989,0.491279
1.89389,0.601089
1.8979,0.677971
1.9019,0.740328
1.90591,0.755558
1.90991,0.728123
1.91391,0.682407
1.91792,0.614266
1.92192,0.521319
1.92593,0.452963
1.92993,0.396157
1.93393,0.364201
1.93794,0.378374
1.94194,0.432501
1.94595,0.502888
1.94995,0.608502
1.95395,0.731713
1.95796,0.837903
1.96196,0.938444
1.96597,0.969006
1.96997,0.963737
1.97397,0.952537
1.97798,0.906156
1.98198,0.795153
1.98599,0.683295
