# 20250803_185236
qT,primespec
3.33934,0.0742021
3.34334,0.0575425
3.34735,0.0383933
3.35135,0.0205606
3.35536,0.00869078
3.35936,0.00651793
3.36336,0.00839537
3.36737,0.0120352
3.37137,0.0162075
3.37538,0.0216517
3.37938,0.0236178
3.38338,0.0201374
3.38739,0.0142725
3.39139,0.00262858
3.3954,5.96082e-05
3.3994,1.56473e-05
3.4034,0.000331439
3.40741,0.010735
3.41141,0.0260261
3.41542,0.0405974
3.41942,0.0484727
3.42342,0.0520161
3.42743,0.0538571
3.43143,0.0498877
3.43544,0.037947
3.43944,0.0284206
3.44344,0.0200076
3.44745,0.015395
3.45145,0.0169521
3.45546,0.0248677
3.45946,0.0346938
3.46346,0.0458712
3.46747,0.0552784
3.47147,0.0551639
3.47548,0.0516063
3.47948,0.0462601
3.48348,0.0344242
3.48749,0.0199071
3.49149,0.00368854
3.4955,0.000112293
3.4995,2.86319e-05
3.5035,0.000357177
3.50751,0.00688958
3.51151,0.0128675
3.51552,0.0166147
3.51952,0.0176917
3.52352,0.0135671
3.52753,0.00898372
3.53153,0.00625718
3.53554,0.00430168
3.53954,0.00383357
3.54354,0.00814626
3.54755,0.0225572
3.55155,0.0371023
3.55556,0.0527177
3.55956,0.0599998
3.56356,0.0610579
3.56757,0.0615677
3.57157,0.0575244
3.57558,0.0433452
3.57958,0.0304575
3.58358,0.0171319
3.58759,0.0104202
3.59159,0.0105142
3.5956,0.0131761
3.5996,0.0168515
3.6036,0.0226576
3.60761,0.0286666
3.61161,0.0286419
3.61562,0.0255596
3.61962,0.0211175
3.62362,0.0101683
3.62763,0.00462232
3.63163,0.00403816
3.63564,0.00389863
3.63964,0.00390911
3.64364,0.00752979
3.64765,0.0177581
3.65165,0.0229162
3.65566,0.0258865
3.65966,0.0268094
3.66366,0.0218715
3.66767,0.015723
3.67167,0.0120121
3.67568,0.00918263
3.67968,0.00830537
3.68368,0.0126416
3.68769,0.0238795
3.69169,0.0350856
3.6957,0.0477368
3.6997,0.0535722
3.7037,0.0530416
3.70771,0.0517493
3.71171,0.0472079
3.71572,0.0342925
3.71972,0.0217927
3.72372,0.00792547
3.72773,0.00289806
3.73173,0.00276216
3.73574,0.00389543
3.73974,0.00568475
3.74374,0.00870306
3.74775,0.0123517
3.75175,0.0123348
3.75576,0.00969934
3.75976,0.00646609
3.76376,0.00113768
3.76777,0.000154778
3.77177,0.000211708
3.77578,0.00241861
3.77978,0.0136161
3.78378,0.0238931
3.78779,0.0335282
3.79179,0.0372768
3.7958,0.0393535
3.7998,0.040029
3.8038,0.0340864
3.80781,0.0250133
3.81181,0.0175473
3.81582,0.010899
3.81982,0.00871274
3.82382,0.0109804
3.82783,0.0164247
3.83183,0.0225758
3.83584,0.0307876
3.83984,0.0352517
3.84384,0.0344518
3.84785,0.0325225
3.85185,0.0285063
3.85586,0.0193486
3.85986,0.0109892
3.86386,0.00284478
3.86787,0.000661678
3.87187,0.000698685
3.87588,0.00252827
3.87988,0.00664076
3.88388,0.00915984
3.88789,0.011104
3.89189,0.010508
3.8959,0.00700862
3.8999,0.00466213
3.9039,0.00336744
3.90791,0.00261965
3.91191,0.00309745
3.91592,0.00856872
3.91992,0.0204196
3.92392,0.0311102
3.92793,0.0412344
3.93193,0.0435851
3.93594,0.0441475
3.93994,0.0443336
3.94394,0.0380633
3.94795,0.0272162
3.95195,0.0171477
3.95596,0.00795898
3.95996,0.00525188
3.96396,0.00583358
3.96797,0.00729399
3.97197,0.00951799
3.97598,0.0139945
3.97998,0.0171744
3.98398,0.0163938
3.98799,0.0145374
3.99199,0.0114304
3.996,0.00612591
4,0.003072
