# 20260615_151603
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1894.48
0.0100251,1887.27
0.0200501,1866.72
0.0300752,1835.72
0.0401003,1798
0.0501253,1756.86
0.0601504,1714.06
0.0701754,1669.1
0.0802005,1619.39
0.0902256,1561.05
0.100251,1490.23
0.110276,1404.65
0.120301,1304.75
0.130326,1194.2
0.140351,1079.53
0.150376,968.805
0.160401,869.816
0.170426,788.099
0.180451,725.489
0.190476,679.665
0.200501,644.907
0.210526,613.944
0.220551,580.325
0.230576,540.546
0.240602,495.126
0.250627,445.897
0.260652,405.855
0.270677,373.257
0.280702,352.694
0.290727,342.35
0.300752,337.02
0.310777,330.284
0.320802,317.253
0.330827,296.661
0.340852,271.298
0.350877,246.555
0.360902,227.741
0.370927,217.456
0.380952,214.334
0.390977,213.792
0.401003,210.435
0.411028,200.853
0.421053,185.346
0.431078,167.644
0.441103,152.76
0.451128,144.174
0.461153,141.919
0.471178,142.653
0.481203,141.676
0.491228,135.698
0.501253,124.743
0.511278,112.036
0.521303,101.964
0.531328,97.3549
0.541353,97.759
0.551378,99.7975
0.561404,99.3476
0.571429,94.1691
0.581454,85.2884
0.591479,76.2537
0.601504,70.7591
0.611529,70.2099
0.621554,72.8284
0.631579,74.9093
0.641604,73.3227
0.651629,67.6037
0.661654,60.1867
0.671679,54.6568
0.681704,53.2464
0.691729,55.3236
0.701754,57.9081
0.711779,57.8216
0.721805,53.9239
0.73183,47.8444
0.741855,42.7201
0.75188,40.8868
0.761905,42.2203
0.77193,44.3181
0.781955,44.3423
0.79198,41.1278
0.802005,35.9814
0.81203,31.6155
0.822055,30.0624
0.83208,31.1715
0.842105,32.813
0.85213,32.5865
0.862155,29.683
0.87218,25.4591
0.882206,22.3122
0.892231,21.7759
0.902256,23.346
0.912281,24.9416
0.922306,24.5946
0.932331,22.001
0.942356,18.7018
0.952381,16.7894
0.962406,17.2097
0.972431,19.0396
0.982456,20.2931
0.992481,19.5643
1.00251,17.1468
1.01253,14.733
1.02256,13.9752
1.03258,15.1231
1.04261,16.8564
1.05263,17.4188
1.06266,16.0793
1.07268,13.6989
1.08271,11.9551
1.09273,11.9125
1.10276,13.1526
1.11278,14.1786
1.12281,13.7149
1.13283,11.7787
1.14286,9.62443
1.15288,8.64389
1.16291,9.18862
1.17293,10.3198
1.18296,10.666
1.19298,9.61531
1.20301,7.80751
1.21303,6.5262
1.22306,6.55939
1.23308,7.53594
1.24311,8.29966
1.25313,7.9575
1.26316,6.65866
1.27318,5.42678
1.28321,5.22197
1.29323,6.08661
1.30326,7.13064
1.31328,7.34781
1.32331,6.51413
1.33333,5.36522
1.34336,4.91091
1.35338,5.51976
1.36341,6.59677
1.37343,7.1287
1.38346,6.58918
1.39348,5.38701
1.40351,4.4716
1.41353,4.47319
1.42356,5.16023
1.43358,5.68694
1.44361,5.37922
1.45363,4.33274
1.46366,3.29275
1.47368,2.95451
1.48371,3.34183
1.49373,3.82608
1.50376,3.74058
1.51378,3.00342
1.52381,2.17416
1.53383,1.91233
1.54386,2.36005
1.55388,3.02513
1.56391,3.25977
1.57393,2.871
1.58396,2.28847
1.59398,2.14143
1.60401,2.65342
1.61404,3.42629
1.62406,3.81031
1.63409,3.50617
1.64411,2.83306
1.65414,2.41951
1.66416,2.61533
1.67419,3.17615
1.68421,3.50607
1.69424,3.21862
1.70426,2.4877
1.71429,1.87015
1.72431,1.78266
1.73434,2.12962
1.74436,2.42062
1.75439,2.24731
1.76441,1.65988
1.77444,1.09649
1.78446,0.953438
1.79449,1.2182
1.80451,1.50958
1.81454,1.46863
1.82456,1.10985
1.83459,0.794728
1.84461,0.864497
1.85464,1.29806
1.86466,1.72874
1.87469,1.79958
1.88471,1.50735
1.89474,1.20181
1.90476,1.24261
1.91479,1.64789
1.92481,2.07226
1.93484,2.13326
1.94486,1.76968
1.95489,1.29259
1.96491,1.08628
1.97494,1.25157
1.98496,1.52862
1.99499,1.56216
2.00501,1.24451
2.01504,0.807927
2.02506,0.589318
2.03509,0.706024
2.04511,0.957083
2.05514,1.0348
2.06516,0.828963
2.07519,0.525021
2.08521,0.408793
2.09524,0.579587
2.10526,0.856473
2.11529,0.964221
2.12531,0.808047
2.13534,0.563399
2.14536,0.495433
2.15539,0.691583
2.16541,0.973056
2.17544,1.07072
2.18546,0.888808
2.19549,0.596276
2.20551,0.458661
2.21554,0.57959
2.22556,0.806275
2.23559,0.887814
2.24561,0.72546
2.25564,0.467108
2.26566,0.356488
