# 20251208_095426
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.97006
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,12.1714
1.28321,14.5292
1.29323,15.348
1.30326,13.093
1.31328,11.4235
1.32331,12.5945
1.33333,13.6005
1.34336,11.5258
1.35338,8.62964
1.36341,8.47316
1.37343,10.0101
1.38346,9.79429
1.39348,8.13804
1.40351,8.38801
1.41353,10.7762
1.42356,11.748
1.43358,9.92039
1.44361,8.2549
1.45363,8.80229
1.46366,9.31941
1.47368,7.51866
1.48371,5.27165
1.49373,5.40915
1.50376,6.90075
1.51378,6.8578
1.52381,5.61598
1.53383,5.8866
1.54386,7.67287
1.55388,8.08054
1.56391,6.31236
1.57393,4.99105
1.58396,5.60446
1.59398,6.19156
1.60401,5.12918
1.61404,4.0395
1.62406,4.72676
1.63409,5.85386
1.64411,5.32069
1.65414,3.93838
1.66416,3.82747
1.67419,4.60518
1.68421,4.26629
1.69424,2.99737
1.70426,2.91337
1.71429,4.23758
1.72431,4.88478
1.73434,4.14916
1.74436,3.79344
1.75439,4.6634
1.76441,5.05954
1.77444,3.79413
1.78446,2.35744
1.79449,2.34169
1.80451,2.85076
1.81454,2.44326
1.82456,1.84263
1.83459,2.46225
1.84461,3.61552
1.85464,3.61614
1.86466,2.73029
1.87469,2.58238
1.88471,3.18703
1.89474,3.05499
1.90476,2.06155
1.91479,1.73146
1.92481,2.46087
1.93484,2.82128
1.94486,2.16736
1.95489,1.71394
1.96491,2.18991
1.97494,2.49282
1.98496,1.79313
1.99499,1.11748
2.00501,1.49011
2.01504,2.11954
2.02506,1.95248
2.03509,1.62828
2.04511,2.19218
2.05514,3.00338
2.06516,2.75672
2.07519,1.76061
2.08521,1.34175
2.09524,1.55952
2.10526,1.38443
2.11529,0.799823
2.12531,0.825605
2.13534,1.52254
2.14536,1.81022
2.15539,1.42588
2.16541,1.32249
2.17544,1.7995
2.18546,1.92294
2.19549,1.31339
2.20551,0.913599
2.21554,1.28938
2.22556,1.64091
2.23559,1.32873
2.24561,1.01697
2.25564,1.33183
2.26566,1.62392
2.27569,1.17261
2.28571,0.549862
2.29574,0.596544
2.30576,0.95975
2.31579,0.894768
2.32581,0.726714
2.33584,1.17481
2.34586,1.84685
2.35589,1.8041
2.36591,1.19973
2.37594,0.972059
2.38596,1.18853
2.39599,1.07604
2.40602,0.561881
2.41604,0.40438
2.42607,0.754491
2.43609,0.906193
2.44612,0.643874
2.45614,0.587525
2.46617,0.932302
2.47619,1.04378
2.48622,0.6785
2.49624,0.475913
2.50627,0.77555
2.51629,1.00694
2.52632,0.791653
2.53634,0.645461
2.54637,0.957516
2.55639,1.20123
2.56642,0.872481
2.57644,0.393942
2.58647,0.329727
2.59649,0.439951
2.60652,0.303535
2.61654,0.206411
2.62657,0.557767
2.63659,0.993916
2.64662,0.947102
2.65664,0.641429
2.66667,0.644532
2.67669,0.827658
2.68672,0.672889
2.69674,0.297643
2.70677,0.251636
2.71679,0.50527
2.72682,0.540653
2.73684,0.318993
2.74687,0.282643
2.75689,0.461437
2.76692,0.434377
2.77694,0.181946
2.78697,0.148536
2.79699,0.398925
2.80702,0.508556
2.81704,0.390853
2.82707,0.45042
2.83709,0.759554
2.84712,0.847011
2.85714,0.527539
2.86717,0.228435
2.87719,0.229833
2.88722,0.256086
2.89724,0.109809
2.90727,0.0608053
2.91729,0.267134
2.92732,0.413829
2.93734,0.295232
2.94737,0.201529
2.95739,0.349187
2.96742,0.458129
2.97744,0.296681
2.98747,0.143279
2.99749,0.272564
3.00752,0.445259
3.01754,0.363092
3.02757,0.207862
3.03759,0.257795
3.04762,0.352932
3.05764,0.228366
3.06767,0.0386688
3.07769,0.0622922
3.08772,0.188452
3.09774,0.181762
3.10777,0.170657
3.11779,0.373448
3.12782,0.595751
3.13784,0.516715
3.14787,0.263407
3.15789,0.189729
3.16792,0.268207
3.17794,0.21528
3.18797,0.0633822
3.19799,0.0809478
3.20802,0.234061
3.21805,0.245665
3.22807,0.118413
3.2381,0.101721
3.24812,0.194013
3.25815,0.169278
3.26817,0.0623331
3.2782,0.133348
3.28822,0.35496
3.29825,0.421945
3.30827,0.293398
3.3183,0.247318
3.32832,0.349825
3.33835,0.344757
3.34837,0.151894
3.3584,0.0176181
3.36842,0.060423
3.37845,0.0984597
3.38847,0.0508636
3.3985,0.0904845
3.40852,0.255962
3.41855,0.317346
3.42857,0.190329
3.4386,0.10248
3.44862,0.177593
3.45865,0.225377
3.46867,0.127487
3.4787,0.0690041
3.48872,0.177008
3.49875,0.268359
3.50877,0.183115
3.5188,0.0603765
3.52882,0.0562809
3.53885,0.0778029
3.54887,0.0240362
3.5589,0.0133393
3.56892,0.134987
3.57895,0.23597
3.58897,0.192574
3.599,0.146491
3.60902,0.231443
3.61905,0.305546
3.62907,0.207165
3.6391,0.054226
3.64912,0.0308651
3.65915,0.0784257
3.66917,0.0551616
3.6792,0.0144109
3.68922,0.0650296
3.69925,0.126917
3.70927,0.0817518
3.7193,0.0117592
3.72932,0.043122
3.73935,0.10393
3.74937,0.0797168
3.7594,0.0558927
3.76942,0.153434
3.77945,0.267434
3.78947,0.228632
3.7995,0.0992331
3.80952,0.0527099
3.81955,0.0769037
3.82957,0.0502791
3.8396,0.00219791
3.84962,0.0395834
3.85965,0.112148
3.86967,0.10351
3.8797,0.065853
3.88972,0.116061
3.89975,0.188365
3.90977,0.14333
3.9198,0.0393765
3.92982,0.0384614
3.93985,0.11526
3.94987,0.11914
3.9599,0.0596938
3.96992,0.0681016
3.97995,0.128045
3.98997,0.108314
4,0.0234043
