# 20260616_143031
qT,primespec
0,294770
0.004004,290552
0.00800801,286018
0.012012,278501
0.016016,265384
0.02002,249712
0.024024,231925
0.028028,211687
0.032032,190684
0.036036,168503
0.04004,146318
0.044044,124590
0.048048,103639
0.0520521,84243.8
0.0560561,66488.9
0.0600601,50882.2
0.0640641,37409.4
0.0680681,26418.4
0.0720721,17791.9
0.0760761,10926.2
0.0800801,7628.83
0.0840841,6339.4
0.0880881,5608.14
0.0920921,5754.65
0.0960961,7779.58
0.1001,10889.6
0.104104,13923.6
0.108108,17359.2
0.112112,20455.3
0.116116,23373.7
0.12012,25593.6
0.124124,27072.5
0.128128,28125
0.132132,28227.5
0.136136,27579.3
0.14014,26578.7
0.144144,24978.6
0.148148,22669.7
0.152152,20229.7
0.156156,17505.2
0.16016,14736.9
0.164164,12049.7
0.168168,9478.18
0.172172,7170.73
0.176176,5152.28
0.18018,3469.79
0.184184,2058.06
0.188188,1111.59
0.192192,616.945
0.196196,320.344
0.2002,223.763
0.204204,320.19
0.208208,684.706
0.212212,1147.85
0.216216,1650.09
0.22022,2175.23
0.224224,2658.85
0.228228,3103.88
0.232232,3435.97
0.236236,3724.77
0.24024,3873.29
0.244244,3869.25
0.248248,3852.43
0.252252,3807.56
0.256256,3615.87
0.26026,3364.79
0.264264,3101.02
0.268268,2802.27
0.272272,2510.51
0.276276,2218.15
0.28028,1949.96
0.284284,1710.04
0.288288,1499.61
0.292292,1338.51
0.296296,1202.66
0.3003,1114.94
0.304304,1072.23
0.308308,1044.31
0.312312,1041.35
0.316316,1066.3
0.32032,1102.22
0.324324,1142.32
0.328328,1189.7
0.332332,1228.48
0.336336,1265.06
0.34034,1285.5
0.344344,1285.32
0.348348,1283.59
0.352352,1278.49
0.356356,1251.73
0.36036,1215.21
0.364364,1177.36
0.368368,1134.14
0.372372,1092.96
0.376376,1052.58
0.38038,1015.91
0.384384,984.787
0.388388,957.411
0.392392,934.871
0.396396,916.393
0.4004,899.92
0.404404,884.699
0.408408,870.554
0.412412,855.385
0.416416,839.098
0.42042,822.045
0.424424,803.855
0.428428,784.914
0.432432,766.982
0.436436,749.514
0.44044,733.951
0.444444,721.148
0.448448,710.131
0.452452,701.516
0.456456,694.991
0.46046,689.006
0.464464,682.874
0.468468,676.713
0.472472,669.03
