# 20260615_140441
qT,primespec
0,1169.51
0.004004,1170.2
0.00800801,1170.95
0.012012,1172.22
0.016016,1174.53
0.02002,1177.46
0.024024,1181.04
0.028028,1185.45
0.032032,1190.41
0.036036,1196.21
0.04004,1202.54
0.044044,1209.42
0.048048,1216.79
0.0520521,1224.24
0.0560561,1231.93
0.0600601,1239.24
0.0640641,1246.19
0.0680681,1252.49
0.0720721,1257.11
0.0760761,1261.11
0.0800801,1262.98
0.0840841,1262.2
0.0880881,1260.14
0.0920921,1256.79
0.0960961,1249.39
0.1001,1239.69
0.104104,1227.81
0.108108,1212.94
0.112112,1196.41
0.116116,1177.32
0.12012,1156.71
0.124124,1134.88
0.128128,1111.83
0.132132,1088.72
0.136136,1065.21
0.14014,1042.33
0.144144,1020.37
0.148148,999.409
0.152152,980.459
0.156156,962.955
0.16016,947.63
0.164164,934.519
0.168168,923.157
0.172172,914.052
0.176176,906.546
0.18018,900.302
0.184184,895.287
0.188188,890.962
0.192192,886.474
0.196196,882.054
0.2002,877.034
0.204204,870.754
0.208208,863.197
0.212212,854.242
0.216216,843.22
0.22022,830.632
0.224224,816.391
0.228228,800.382
0.232232,783.537
0.236236,765.441
0.24024,747.042
0.244244,728.701
0.248248,710.501
0.252252,693.542
0.256256,677.423
0.26026,662.929
0.264264,650.286
0.268268,639.104
0.272272,629.952
0.276276,622.314
0.28028,615.832
0.284284,610.491
0.288288,605.832
0.292292,600.945
0.296296,596.037
0.3003,590.509
0.304304,583.686
0.308308,575.559
0.312312,566.119
0.316316,554.754
0.32032,542.041
0.324324,528.072
0.328328,512.789
0.332332,497.247
0.336336,481.119
0.34034,465.376
0.344344,450.443
0.348348,436.274
0.352352,423.935
0.356356,412.876
0.36036,403.577
0.364364,396.222
0.368368,390.106
0.372372,385.29
0.376376,381.58
0.38038,378.156
0.384384,374.673
0.388388,371.172
0.392392,366.856
0.396396,361.401
0.4004,354.939
0.404404,347.197
0.408408,338.032
0.412412,328.177
0.416416,317.252
0.42042,306.049
0.424424,294.979
0.428428,284.042
0.432432,274.287
0.436436,265.297
0.44044,257.727
0.444444,251.827
0.448448,246.983
0.452452,243.72
0.456456,241.5
0.46046,239.752
0.464464,238.344
0.468468,237.155
0.472472,235.486
0.476476,232.998
0.48048,229.781
0.484484,225.541
0.488488,220.009
0.492492,213.875
0.496496,206.76
0.500501,199.302
0.504505,191.91
0.508509,184.544
0.512513,178.136
0.516517,172.307
0.520521,167.63
0.524525,164.33
0.528529,161.76
0.532533,160.524
0.536537,159.98
0.540541,159.583
0.544545,159.216
0.548549,158.892
0.552553,158.277
0.556557,156.593
0.560561,154.133
0.564565,150.963
0.568569,146.685
0.572573,142.077
0.576577,136.885
0.580581,131.676
0.584585,126.843
0.588589,122.287
0.592593,118.874
0.596597,115.966
0.600601,114.213
0.604605,113.984
0.608609,113.889
0.612613,113.923
0.616617,114.732
0.620621,115.523
0.624625,115.498
0.628629,115.235
0.632633,114.747
0.636637,112.92
0.640641,110.224
0.644645,107.164
0.648649,103.387
0.652653,99.6863
0.656657,95.8932
0.660661,92.5563
0.664665,89.9633
0.668669,87.7875
0.672673,87.1545
0.676677,87.1987
0.680681,87.2952
0.684685,87.8395
0.688689,89.1797
0.692693,90.1029
0.696697,90.6525
0.700701,90.9694
0.704705,90.5706
0.708709,89.0857
0.712713,87.2234
0.716717,84.5401
0.720721,81.4131
0.724725,78.3155
0.728729,75.1185
0.732733,72.5676
0.736737,70.2529
0.740741,68.8044
0.744745,68.7165
0.748749,68.7179
0.752753,68.7601
0.756757,69.6649
0.760761,70.85
0.764765,71.4742
0.768769,71.945
0.772773,72.0586
0.776777,71.2234
0.780781,69.7533
0.784785,67.9062
0.788789,65.3041
0.792793,62.6655
0.796797,59.8943
0.800801,57.374
0.804805,55.4141
0.808809,53.7282
0.812813,53.1828
0.816817,53.1993
0.820821,53.2379
0.824825,53.572
0.828829,54.5007
0.832833,54.9969
0.836837,55.106
0.840841,55.1608
0.844845,54.8072
0.848849,53.4205
0.852853,51.7608
0.856857,49.6607
0.860861,47.3471
0.864865,45.1944
0.868869,43.0837
0.872873,41.6457
0.876877,40.6242
0.880881,40.0056
0.884885,40.0734
0.888889,40.5385
0.892893,41.0882
0.896897,41.8798
0.900901,42.5425
0.904905,42.5633
0.908909,42.3713
0.912913,42.0464
0.916917,40.9512
0.920921,39.3188
0.924925,37.6281
0.928929,35.6909
0.932933,34.041
0.936937,32.4784
0.940941,31.4137
0.944945,31.3197
0.948949,31.3351
0.952953,31.3759
0.956957,32.0438
0.960961,33.0672
0.964965,33.8052
0.968969,34.4763
0.972973,34.725
0.976977,34.4261
0.980981,33.8276
0.984985,32.9554
0.988989,31.5094
0.992993,30.0442
0.996997,28.5226
1.001,27.2051
1.00501,26.4615
1.00901,25.9177
1.01301,25.7336
1.01702,26.0984
1.02102,26.7645
1.02503,27.4963
1.02903,28.4282
1.03303,28.9447
1.03704,29.0921
1.04104,29.1712
1.04505,28.9709
1.04905,28.0245
1.05305,26.9049
1.05706,25.5971
1.06106,24.2442
1.06507,23.1496
1.06907,22.1401
1.07307,21.7463
1.07708,21.7942
1.08108,21.9067
1.08509,22.1919
1.08909,22.927
1.09309,23.5646
1.0971,23.9995
1.1011,24.3
1.10511,24.2293
1.10911,23.6938
1.11311,22.9777
1.11712,21.9302
1.12112,20.6803
1.12513,19.5433
1.12913,18.4045
1.13313,17.7237
1.13714,17.4075
1.14114,17.2213
1.14515,17.3029
1.14915,17.8062
1.15315,18.3519
1.15716,18.8908
1.16116,19.3339
1.16517,19.3546
1.16917,19.1301
1.17317,18.784
1.17718,18.0328
1.18118,16.9728
1.18519,15.9454
1.18919,14.8411
1.19319,14.042
1.1972,13.5069
1.2012,13.1541
1.20521,13.1709
1.20921,13.5114
1.21321,13.9435
1.21722,14.5242
1.22122,15.1004
1.22523,15.2638
1.22923,15.3242
1.23323,15.3443
1.23724,14.9529
1.24124,14.1894
1.24525,13.4181
1.24925,12.5114
1.25325,11.7946
1.25726,11.2644
1.26126,10.8949
1.26527,10.8875
1.26927,11.1562
1.27327,11.5246
1.27728,12.0621
1.28128,12.6824
1.28529,13.0447
1.28929,13.3065
1.29329,13.4163
1.2973,13.183
1.3013,12.69
1.30531,12.1307
1.30931,11.3832
1.31331,10.752
1.31732,10.2629
1.32132,9.90718
1.32533,9.88822
1.32933,10.1198
1.33333,10.4518
1.33734,10.962
1.34134,11.5959
1.34535,12.0331
1.34935,12.3933
1.35335,12.5577
1.35736,12.3916
1.36136,12.0122
1.36537,11.5354
1.36937,10.8131
1.37337,10.1287
1.37738,9.50021
1.38138,9.00436
1.38539,8.92675
1.38939,8.97117
1.39339,9.04983
1.3974,9.35008
1.4014,9.84551
1.40541,10.1892
1.40941,10.4718
1.41341,10.6071
1.41742,10.4513
1.42142,10.0815
1.42543,9.61622
1.42943,8.90638
1.43343,8.19816
1.43744,7.52018
1.44144,6.9445
1.44545,6.72508
1.44945,6.61942
1.45345,6.57687
1.45746,6.74478
1.46146,7.09805
1.46547,7.3665
1.46947,7.60685
1.47347,7.73023
1.47748,7.62258
1.48148,7.35506
1.48549,7.00955
1.48949,6.45945
1.49349,5.91693
1.4975,5.40426
1.5015,4.9837
1.50551,4.90654
1.50951,4.9336
1.51351,4.98429
1.51752,5.21425
1.52152,5.65283
1.52553,6.01211
1.52953,6.35336
1.53353,6.53827
1.53754,6.4904
1.54154,6.35736
1.54555,6.15495
1.54955,5.74335
1.55355,5.33482
1.55756,4.99644
1.56156,4.72129
1.56557,4.67945
1.56957,4.80369
1.57357,5.00291
1.57758,5.33664
1.58158,5.82579
1.58559,6.23777
1.58959,6.63594
1.59359,6.85716
1.5976,6.82626
1.6016,6.72986
1.60561,6.56791
1.60961,6.1772
1.61361,5.76135
1.61762,5.39468
1.62162,5.08079
1.62563,5.01789
1.62963,5.07048
1.63363,5.16289
1.63764,5.38393
1.64164,5.75603
1.64565,6.04161
1.64965,6.28679
1.65365,6.42164
1.65766,6.34717
1.66166,6.13361
1.66567,5.85448
1.66967,5.39402
1.67367,4.91586
1.67768,4.46939
1.68168,4.0768
1.68569,3.94423
1.68969,3.9027
1.69369,3.88507
1.6977,3.99064
1.7017,4.24855
1.70571,4.43328
1.70971,4.57238
1.71371,4.64875
