# 20260616_155610
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116354
0.0100251,112962
0.0200501,103266
0.0300752,88616.4
0.0401003,70968.2
0.0501253,52524.3
0.0601504,35342.5
0.0701754,21011.7
0.0802005,10449.3
0.0902256,3850.75
0.100251,783.15
0.110276,382.174
0.120301,1595.17
0.130326,3412.09
0.140351,5039.3
0.150376,5992.2
0.160401,6104.91
0.170426,5474.02
0.180451,4361.22
0.190476,3085.69
0.200501,1930.05
0.210526,1078.81
0.220551,595.947
0.230576,439.782
0.240602,503.211
0.250627,662.585
0.260652,818.14
0.270677,914.545
0.280702,939.461
0.290727,907.185
0.300752,839.292
0.310777,752.498
0.320802,657.194
0.330827,562.527
0.340852,480.441
0.350877,423.578
0.360902,398.169
0.370927,398.183
0.380952,406.757
0.390977,405.454
0.401003,385.369
0.411028,351.921
0.421053,319.506
0.431078,299.91
0.441103,293.429
0.451128,289.606
0.461153,276.74
0.471178,252.147
0.481203,224.456
0.491228,206.041
0.501253,202.173
0.511278,206.401
0.521303,206.251
0.531328,194.218
0.541353,174.211
0.551378,157.684
0.561404,153.009
0.571429,157.855
0.581454,161.568
0.591479,155.227
0.601504,139.879
0.611529,125.163
0.621554,119.777
0.631579,123.044
0.641604,125.739
0.651629,119.276
0.661654,104.146
0.671679,89.2972
0.681704,83.2151
0.691729,85.7254
0.701754,88.7155
0.711779,84.8146
0.721805,74.9706
0.73183,67.135
0.741855,67.6035
0.75188,74.203
0.761905,78.5058
0.77193,74.6129
0.781955,65.1419
0.79198,58.1031
0.802005,58.1817
0.81203,61.878
0.822055,61.6385
0.83208,54.2716
0.842105,44.3689
0.85213,39.1221
0.862155,40.4893
0.87218,43.4604
0.882206,42.1645
0.892231,36.6895
0.902256,32.8139
0.912281,35.058
0.922306,41.1509
0.932331,44.3366
0.942356,40.8746
0.952381,34.0948
0.962406,30.3915
0.972431,31.8825
0.982456,34.2468
0.992481,32.1148
1.00251,25.5492
1.01253,20.0112
1.02256,19.9816
1.03258,23.8609
1.04261,26.0923
1.05263,23.792
1.06266,19.9024
1.07268,19.2617
1.08271,22.5517
1.09273,25.4852
1.10276,24.0626
1.11278,19.3539
1.12281,16.0205
1.13283,16.5811
1.14286,18.5702
1.15288,17.9632
1.16291,14.4064
1.17293,11.6586
1.18296,12.7881
1.19298,16.2544
1.20301,17.7981
1.21303,15.6868
1.22306,12.6839
1.23308,12.3481
1.24311,14.4659
1.25313,15.4234
1.26316,12.9504
1.27318,9.11689
1.28321,7.77569
1.29323,9.78002
1.30326,12.0803
1.31328,11.7406
1.32331,9.61716
1.33333,9.00083
1.34336,11.1071
1.35338,13.3331
1.36341,12.5199
1.37343,8.96804
1.38346,6.0382
1.39348,5.97162
1.40351,7.3643
1.41353,7.41116
1.42356,5.75845
1.43358,4.85422
1.44361,6.47416
1.45363,9.1635
1.46366,10.0081
1.47368,8.33609
1.48371,6.43996
1.49373,6.44747
1.50376,7.57531
1.51378,7.36873
1.52381,5.14329
1.53383,2.96883
1.54386,2.94151
1.55388,4.48318
1.56391,5.26929
1.57393,4.42502
1.58396,3.61441
1.59398,4.59801
1.60401,6.65139
1.61404,7.38022
1.62406,5.82594
1.63409,3.68102
1.64411,3.04435
1.65414,3.80134
1.66416,4.09614
1.67419,3.07686
1.68421,2.07152
1.69424,2.64559
1.70426,4.31963
1.71429,5.1247
1.72431,4.20069
1.73434,2.85429
1.74436,2.68756
1.75439,3.45216
1.76441,3.57157
1.77444,2.50227
1.78446,1.57379
1.79449,2.14101
1.80451,3.65846
1.81454,4.37275
1.82456,3.65914
1.83459,2.76055
1.84461,2.95319
1.85464,3.74334
1.86466,3.60416
1.87469,2.17875
1.88471,0.855458
1.89474,0.931475
1.90476,1.94046
1.91479,2.42966
1.92481,2.01916
1.93484,1.83206
1.94486,2.74381
1.95489,3.97626
1.96491,4.0447
1.97494,2.74222
1.98496,1.41527
1.99499,1.1917
2.00501,1.63563
2.01504,1.60334
2.02506,0.960264
2.03509,0.7081
2.04511,1.43106
2.05514,2.35733
2.06516,2.38433
2.07519,1.5825
2.08521,1.04329
2.09524,1.3323
2.10526,1.76888
2.11529,1.50908
2.12531,0.814716
2.13534,0.675036
2.14536,1.35642
2.15539,1.98779
2.16541,1.77117
2.17544,1.07257
2.18546,0.850288
2.19549,1.27811
