# 20260616_155234
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,72116.9
0.0100251,69615.6
0.0200501,62555.2
0.0300752,52150.1
0.0401003,40078
0.0501253,28081.7
0.0601504,17602.9
0.0701754,9543.5
0.0802005,4193.25
0.0902256,1308.83
0.100251,290.583
0.110276,395.968
0.120301,936.566
0.130326,1419.81
0.140351,1610.36
0.150376,1504.17
0.160401,1233.8
0.170426,950.343
0.180451,737.831
0.190476,595.762
0.200501,482.289
0.210526,372.079
0.220551,279.77
0.230576,235.661
0.240602,244.63
0.250627,272.523
0.260652,274.422
0.270677,235.694
0.280702,183.314
0.290727,155.782
0.300752,163.13
0.310777,178.507
0.320802,168.75
0.330827,129.715
0.340852,88.4145
0.350877,71.6488
0.360902,77.6012
0.370927,81.5462
0.380952,66.6938
0.390977,43.1213
0.401003,33.6764
0.411028,45.5107
0.421053,61.8268
0.431078,62.5617
0.441103,47.6638
0.451128,34.9503
0.461153,36.8333
0.471178,45.5973
0.481203,44.6073
0.491228,29.8237
0.501253,14.2653
0.511278,11.0661
0.521303,17.8074
0.531328,21.5837
0.541353,16.6254
0.551378,10.9066
0.561404,14.0378
0.571429,23.5748
0.581454,27.9522
0.591479,21.4544
0.601504,11.0989
0.611529,6.98582
0.621554,9.73437
0.631579,11.4243
0.641604,7.50463
0.651629,2.86219
0.661654,4.34209
0.671679,10.8166
0.681704,14.5496
0.691729,11.4922
0.701754,6.1649
0.711779,4.93236
0.721805,7.51889
0.73183,8.28544
0.741855,4.70407
0.75188,0.845176
0.761905,1.40426
0.77193,5.16209
0.781955,6.99293
0.79198,5.11426
0.802005,3.18297
0.81203,4.63931
0.822055,7.66765
0.83208,7.81901
0.842105,4.25313
0.85213,0.747976
0.862155,0.433491
0.87218,1.95668
0.882206,2.1888
0.892231,1.02808
0.902256,1.24829
0.912281,3.9338
0.922306,6.42146
0.932331,5.77581
0.942356,2.74777
0.952381,0.629726
0.962406,0.856224
0.972431,1.61657
0.982456,1.0639
0.992481,0.113205
1.00251,0.817169
1.01253,2.99329
1.02256,4.20184
1.03258,3.07382
1.04261,1.112
1.05263,0.476338
1.06266,1.11189
1.07268,1.23884
1.08271,0.451091
1.09273,0.0366384
1.10276,1.15154
1.11278,2.7237
1.12281,2.91164
1.13283,1.67784
1.14286,0.768894
1.15288,1.21286
1.16291,1.99898
1.17293,1.71909
1.18296,0.617629
1.19298,0.0990108
1.20301,0.61382
1.21303,1.12288
1.22306,0.806227
1.23308,0.32716
1.24311,0.757127
1.25313,1.84239
1.26316,2.24454
1.27318,1.40367
1.28321,0.293869
1.29323,0.0335151
1.30326,0.438227
1.31328,0.549123
1.32331,0.184023
1.33333,0.152161
1.34336,0.900628
1.35338,1.70499
1.36341,1.62159
1.37343,0.77036
1.38346,0.095469
1.39348,0.0551842
1.40351,0.190682
1.41353,0.0721079
1.42356,0.0454908
1.43358,0.62145
1.44361,1.49926
1.45363,1.79079
1.46366,1.18269
1.47368,0.354541
1.48371,0.0676867
1.49373,0.254858
1.50376,0.343381
1.51378,0.188425
1.52381,0.194043
1.53383,0.546188
1.54386,0.828684
1.55388,0.629749
1.56391,0.185039
1.57393,0.054417
1.58396,0.31856
1.59398,0.503322
1.60401,0.320454
1.61404,0.0893325
1.62406,0.219894
1.63409,0.566818
1.64411,0.636908
1.65414,0.325801
1.66416,0.074669
1.67419,0.227943
1.68421,0.556579
1.69424,0.623554
1.70426,0.403127
1.71429,0.241788
1.72431,0.291391
1.73434,0.320057
1.74436,0.164786
1.75439,0.0713588
1.76441,0.347076
1.77444,0.83471
1.78446,1.02882
1.79449,0.714865
1.80451,0.233581
1.81454,0.0147012
1.82456,0.0634368
1.83459,0.0929825
1.84461,0.0206622
1.85464,0.0604106
1.86466,0.31856
1.87469,0.557577
1.88471,0.503173
1.89474,0.227215
1.90476,0.0351051
1.91479,0.044068
1.92481,0.0837563
1.93484,0.0312242
1.94486,0.032501
1.95489,0.261138
1.96491,0.59044
1.97494,0.696876
1.98496,0.469304
1.99499,0.148189
2.00501,0.0156451
2.01504,0.0847875
2.02506,0.18313
2.03509,0.230775
2.04511,0.287012
2.05514,0.359776
2.06516,0.339667
2.07519,0.181187
2.08521,0.0273549
2.09524,0.0464485
2.10526,0.202145
2.11529,0.298542
2.12531,0.240072
2.13534,0.134998
2.14536,0.113533
2.15539,0.146869
2.16541,0.123329
2.17544,0.0383681
2.18546,0.00315056
2.19549,0.0752388
2.20551,0.180246
2.21554,0.229961
2.22556,0.235104
2.23559,0.243304
2.24561,0.230035
2.25564,0.143728
2.26566,0.0393377
2.27569,0.0623927
2.28571,0.260818
2.29574,0.483877
2.30576,0.532945
2.31579,0.379237
2.32581,0.170193
2.33584,0.0421346
2.34586,0.00341677
2.35589,0.00958935
2.36591,0.064225
2.37594,0.180433
2.38596,0.292244
2.39599,0.294619
2.40602,0.17823
2.41604,0.0549902
2.42607,0.020157
2.43609,0.0427211
2.44612,0.0388838
2.45614,0.0135964
2.46617,0.0562423
2.47619,0.195381
2.48622,0.327359
2.49624,0.328203
2.50627,0.199119
2.51629,0.0573272
2.52632,0.00261385
2.53634,0.0393598
2.54637,0.121973
2.55639,0.217249
2.56642,0.295317
2.57644,0.30554
2.58647,0.21805
2.59649,0.0845949
2.60652,0.011693
2.61654,0.0543009
2.62657,0.158835
2.63659,0.226563
2.64662,0.213974
2.65664,0.152902
2.66667,0.0915214
2.67669,0.047999
2.68672,0.0206332
2.69674,0.0114658
2.70677,0.0235863
2.71679,0.0515246
2.72682,0.089636
2.73684,0.138334
2.74687,0.186373
2.75689,0.198667
2.76692,0.147682
2.77694,0.0599557
2.78697,0.00886593
2.79699,0.0467438
2.80702,0.152874
2.81704,0.256363
2.82707,0.298798
2.83709,0.265673
2.84712,0.176386
2.85714,0.0729579
2.86717,0.0148631
2.87719,0.0473474
2.88722,0.150869
2.89724,0.239332
2.90727,0.236403
2.91729,0.152068
2.92732,0.064231
2.93734,0.0272684
2.94737,0.0245257
2.95739,0.0172373
2.96742,0.00910401
2.97744,0.0340963
2.98747,0.0947311
2.99749,0.147619
3.00752,0.155127
3.01754,0.12384
3.02757,0.0805413
3.03759,0.037241
3.04762,0.00420014
3.05764,0.0165621
3.06767,0.105667
3.07769,0.237562
3.08772,0.31608
3.09774,0.273896
3.10777,0.146979
3.11779,0.0369924
3.12782,0.00878839
3.13784,0.0469089
3.14787,0.103322
3.15789,0.150644
3.16792,0.176644
3.17794,0.162162
3.18797,0.100772
3.19799,0.0290445
3.20802,0.00019245
3.21805,0.021422
3.22807,0.0465759
3.2381,0.0438845
3.24812,0.0426187
3.25815,0.0854707
3.26817,0.152927
3.2782,0.174461
3.28822,0.118674
3.29825,0.0382572
3.30827,0.0081201
3.3183,0.0438662
3.32832,0.10488
3.33835,0.156588
3.34837,0.192201
3.3584,0.199648
3.36842,0.155218
3.37845,0.072641
3.38847,0.023151
3.3985,0.0646952
3.40852,0.16067
3.41855,0.209419
3.42857,0.161245
3.4386,0.0715723
3.44862,0.0219508
3.45865,0.0219849
3.46867,0.0231395
3.4787,0.00745897
3.48872,0.0117216
3.49875,0.0574321
3.50877,0.104177
3.5188,0.103007
3.52882,0.0664508
3.53885,0.0448847
3.54887,0.0476941
3.5589,0.0372761
3.56892,0.00860844
3.57895,0.023396
3.58897,0.127141
3.599,0.26093
3.60902,0.307292
3.61905,0.224443
3.62907,0.0925127
3.6391,0.0138357
3.64912,0.00701735
3.65915,0.0267176
3.66917,0.0514051
3.6792,0.0973732
3.68922,0.153458
3.69925,0.163045
3.70927,0.0998721
3.7193,0.0216737
3.72932,0.00456045
3.73935,0.042714
3.74937,0.0618279
3.7594,0.0312938
3.76942,0.0100563
3.77945,0.0556726
3.78947,0.130262
3.7995,0.144976
3.80952,0.0813187
3.81955,0.0148882
3.82957,0.0115046
3.8396,0.0492327
3.84962,0.070898
3.85965,0.0730396
3.86967,0.0931582
3.8797,0.12719
3.88972,0.122315
3.89975,0.0671521
3.90977,0.0348449
3.9198,0.0925912
3.92982,0.19702
3.93985,0.233902
3.94987,0.159657
3.9599,0.0522905
3.96992,0.0051019
3.97995,0.0162361
3.98997,0.0215459
4,0.00389012
