# 20260616_114209
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40553.7
0.0100251,39555.8
0.0200501,36697.9
0.0300752,32360.9
0.0401003,27098.4
0.0501253,21531.2
0.0601504,16233.4
0.0701754,11636
0.0802005,7972.41
0.0902256,5277.97
0.100251,3439.15
0.110276,2269.92
0.120301,1583.06
0.130326,1230.91
0.140351,1107.29
0.150376,1125.86
0.160401,1200.86
0.170426,1250.56
0.180451,1220.77
0.190476,1107.18
0.200501,952.638
0.210526,815.045
0.220551,726.923
0.230576,677.227
0.240602,628.582
0.250627,554.704
0.260652,463.771
0.270677,388.018
0.280702,350.796
0.290727,343.62
0.300752,335.497
0.310777,304.017
0.320802,256.504
0.330827,219.798
0.340852,210.268
0.350877,216.837
0.360902,214.008
0.370927,189.958
0.380952,158.241
0.390977,140.895
0.401003,143.069
0.411028,148.182
0.421053,138.128
0.431078,114.163
0.441103,94.016
0.451128,90.0834
0.461153,95.2278
0.471178,92.8168
0.481203,77.5371
0.491228,61.1119
0.501253,56.7606
0.511278,62.7486
0.521303,65.5173
0.531328,57.4094
0.541353,45.8484
0.551378,42.7757
0.561404,48.8751
0.571429,53.1217
0.581454,47.4576
0.591479,36.8293
0.601504,31.8413
0.611529,34.6232
0.621554,36.811
0.631579,31.5171
0.641604,22.5312
0.651629,18.6567
0.661654,21.6932
0.671679,24.6365
0.681704,21.884
0.691729,16.7857
0.701754,16.32
0.711779,20.9425
0.721805,23.96
0.73183,20.911
0.741855,15.4994
0.75188,14.0136
0.761905,16.5457
0.77193,17.3546
0.781955,13.3306
0.79198,8.26857
0.802005,7.23934
0.81203,9.58088
0.822055,10.4471
0.83208,8.11515
0.842105,6.22733
0.85213,8.03629
0.862155,11.4193
0.87218,11.9062
0.882206,9.03914
0.892231,6.75474
0.902256,7.52671
0.912281,9.01069
0.922306,7.85633
0.932331,4.73434
0.942356,3.20952
0.952381,4.46431
0.962406,5.81166
0.972431,4.93501
0.982456,3.2738
0.992481,3.59504
1.00251,5.66117
1.01253,6.55487
1.02256,5.00865
1.03258,3.15813
1.04261,3.245
1.05263,4.39003
1.06266,4.18997
1.07268,2.48099
1.08271,1.5266
1.09273,2.52686
1.10276,3.86393
1.11278,3.63684
1.12281,2.47581
1.13283,2.398
1.14286,3.6155
1.15288,4.21504
1.16291,3.07621
1.17293,1.50627
1.18296,1.21456
1.19298,1.86407
1.20301,1.87577
1.21303,1.02633
1.22306,0.741894
1.23308,1.74606
1.24311,2.83256
1.25313,2.67112
1.26316,1.80447
1.27318,1.74828
1.28321,2.63477
1.29323,3.02337
1.30326,2.10037
1.31328,0.867923
1.32331,0.602287
1.33333,1.05267
1.34336,1.07594
1.35338,0.532642
1.36341,0.431073
1.37343,1.20225
1.38346,1.91607
1.39348,1.67406
1.40351,0.963651
1.41353,0.867518
1.42356,1.40253
1.43358,1.56566
1.44361,0.942525
1.45363,0.338785
1.46366,0.509053
1.47368,1.0282
1.48371,1.03284
1.49373,0.589356
1.50376,0.53167
1.51378,1.0858
1.52381,1.47834
1.53383,1.1165
1.54386,0.466517
1.55388,0.300096
1.56391,0.552971
1.57393,0.562831
1.58396,0.21022
1.59398,0.103649
1.60401,0.55291
1.61404,1.0201
1.62406,0.940064
1.63409,0.599114
1.64411,0.672445
1.65414,1.1496
1.66416,1.32712
1.67419,0.866922
1.68421,0.28089
1.69424,0.146683
1.70426,0.316346
1.71429,0.293116
1.72431,0.0744984
1.73434,0.102109
1.74436,0.467622
1.75439,0.708003
1.76441,0.525006
1.77444,0.258
1.78446,0.345718
1.79449,0.636409
1.80451,0.636969
1.81454,0.291867
1.82456,0.0624767
1.83459,0.207978
1.84461,0.415947
1.85464,0.336859
1.86466,0.140917
1.87469,0.219618
1.88471,0.534775
1.89474,0.655039
1.90476,0.406287
1.91479,0.110043
1.92481,0.0734813
1.93484,0.166603
1.94486,0.120951
1.95489,0.00514844
1.96491,0.0917568
1.97494,0.361921
1.98496,0.488295
1.99499,0.34417
2.00501,0.216575
2.01504,0.364122
2.02506,0.605993
2.03509,0.58404
2.04511,0.289361
2.05514,0.0534739
2.06516,0.0560318
2.07519,0.121795
2.08521,0.0685765
2.09524,0.000281805
2.10526,0.0891599
2.11529,0.248978
2.12531,0.25613
2.13534,0.115654
2.14536,0.0621437
2.15539,0.18566
2.16541,0.286368
2.17544,0.192485
2.18546,0.0318845
2.19549,0.0282028
2.20551,0.154505
2.21554,0.193467
2.22556,0.0941177
2.23559,0.0499645
2.24561,0.181473
2.25564,0.333626
2.26566,0.302848
2.27569,0.12933
2.28571,0.0127734
2.29574,0.0175088
2.30576,0.0340413
2.31579,0.0119201
2.32581,0.0464575
2.33584,0.181219
2.34586,0.283296
2.35589,0.230047
2.36591,0.115886
2.37594,0.12856
2.38596,0.266789
2.39599,0.334506
2.40602,0.223893
2.41604,0.0592577
2.42607,0.00218659
2.43609,0.0357649
2.44612,0.0422156
2.45614,0.00912331
2.46617,0.024884
2.47619,0.0993403
2.48622,0.129036
2.49624,0.0669423
2.50627,0.0070157
2.51629,0.0362272
2.52632,0.0952483
2.53634,0.079692
2.54637,0.0136221
2.55639,0.0147691
2.56642,0.100073
2.57644,0.151038
2.58647,0.0985234
2.59649,0.0349324
2.60652,0.0744325
2.61654,0.177791
2.62657,0.209145
2.63659,0.129197
2.64662,0.0329703
2.65664,0.000185908
2.66667,0.0063784
2.67669,0.0100471
2.68672,0.0368226
2.69674,0.112582
2.70677,0.177062
2.71679,0.15262
2.72682,0.0738947
2.73684,0.0579798
2.74687,0.137696
2.75689,0.207419
2.76692,0.169317
2.77694,0.0646379
2.78697,0.0030674
2.79699,0.0109606
2.80702,0.024131
2.81704,0.00903828
2.82707,0.00706479
2.83709,0.0453457
2.84712,0.0782336
2.85714,0.0585972
2.86717,0.0148885
2.87719,0.00400024
2.88722,0.0214414
2.89724,0.0199952
2.90727,0.00185203
2.91729,0.0224192
2.92732,0.091593
2.93734,0.13705
2.94737,0.103422
2.95739,0.0403976
2.96742,0.0389024
2.97744,0.104682
2.98747,0.153396
2.99749,0.127054
3.00752,0.0592908
3.01754,0.0121902
3.02757,4.6741e-05
3.03759,0.00594504
3.04762,0.0313489
3.05764,0.0809764
3.06767,0.120336
3.07769,0.103565
3.08772,0.0452311
3.09774,0.0157907
3.10777,0.0489632
3.11779,0.0938709
3.12782,0.086463
3.13784,0.0362714
3.14787,0.00392754
3.15789,0.0119727
3.16792,0.0244211
3.17794,0.0136614
3.18797,0.00140216
3.19799,0.0154847
3.20802,0.0418256
3.21805,0.0480617
3.22807,0.0325277
3.2381,0.0181281
3.24812,0.0114019
3.25815,0.00283876
3.26817,0.00321467
3.2782,0.0395675
3.28822,0.103449
3.29825,0.138779
3.30827,0.107723
3.3183,0.0465728
3.32832,0.0247445
3.33835,0.0584411
3.34837,0.0970163
3.3584,0.0935125
3.36842,0.0560395
3.37845,0.0203799
3.38847,0.00287539
3.3985,0.00115455
3.40852,0.017611
3.41855,0.051255
3.42857,0.0767196
3.4386,0.0645071
3.44862,0.0248586
3.45865,0.00287187
3.46867,0.0198444
3.4787,0.0444744
3.48872,0.0392421
3.49875,0.0139306
3.50877,0.00701027
3.5188,0.0260241
3.52882,0.0384472
3.53885,0.0234738
3.54887,0.00300401
3.5589,0.00766246
3.56892,0.0339944
3.57895,0.0545205
3.58897,0.0558531
3.599,0.0453764
3.60902,0.0295824
3.61905,0.0113217
3.62907,0.00706062
3.6391,0.0382781
3.64912,0.094251
3.65915,0.126501
3.66917,0.101152
3.6792,0.044636
3.68922,0.015159
3.69925,0.0335667
3.70927,0.064607
3.7193,0.0675964
3.72932,0.0424008
3.73935,0.0158103
3.74937,0.00300446
3.7594,0.00101815
3.76942,0.00779201
3.77945,0.0243815
3.78947,0.0401493
3.7995,0.037419
3.80952,0.0168566
3.81955,0.00140591
3.82957,0.00569922
3.8396,0.0157688
3.84962,0.0123596
3.85965,0.0029829
3.86967,0.0115943
