# 20260616_113957
qT,primespec
0,83960.1
0.004004,83487.8
0.00800801,82975.9
0.012012,82119.5
0.016016,80598.4
0.02002,78732.5
0.024024,76547.1
0.028028,73960.1
0.032032,71147.9
0.036036,68009.7
0.04004,64665
0.044044,61138.6
0.048048,57436.5
0.0520521,53663.3
0.0560561,49796.7
0.0600601,45920
0.0640641,42063.8
0.0680681,38250.8
0.0720721,34547.9
0.0760761,30955.1
0.0800801,27525
0.0840841,24276.3
0.0880881,21224.6
0.0920921,18404
0.0960961,15806
0.1001,13458.9
0.104104,11354
0.108108,9492.93
0.112112,7886.43
0.116116,6494.58
0.12012,5345.89
0.124124,4394.02
0.128128,3628.59
0.132132,3067.22
0.136136,2618.08
0.14014,2334.87
0.144144,2175.83
0.148148,2072.32
0.152152,2061.02
0.156156,2111.89
0.16016,2187.1
0.164164,2287.97
0.168168,2421.81
0.172172,2549.68
0.176176,2677.35
0.18018,2794
0.184184,2894.56
0.188188,2982.02
0.192192,3044.19
0.196196,3096.51
0.2002,3122.23
0.204204,3121.15
0.208208,3117.36
0.212212,3107.82
0.216216,3070
0.22022,3018.36
0.224224,2959.8
0.228228,2887.64
0.232232,2809.01
0.236236,2720.68
0.24024,2626.12
0.244244,2526.68
0.248248,2422.24
0.252252,2317.1
0.256256,2210.05
0.26026,2105.13
0.264264,2003.68
0.268268,1906.07
0.272272,1816.67
0.276276,1733.39
0.28028,1659.23
0.284284,1594.77
0.288288,1537.98
0.292292,1490.8
0.296296,1450.88
0.3003,1416.85
0.304304,1388.33
0.308308,1363.53
0.312312,1339.87
0.316316,1317.81
0.32032,1295.62
0.324324,1271.94
0.328328,1247.38
0.332332,1221.85
0.336336,1194.91
0.34034,1168.09
0.344344,1141.93
0.348348,1116.56
0.352352,1094.08
0.356356,1073.63
0.36036,1056.12
0.364364,1042.11
0.368368,1030.28
0.372372,1020.25
0.376376,1012.1
0.38038,1004.01
0.384384,994.948
0.388388,985.118
0.392392,973.278
0.396396,958.496
0.4004,941.553
0.404404,922.352
0.408408,900.774
0.412412,878.853
0.416416,856.005
0.42042,833.949
0.424424,813.69
0.428428,794.826
0.432432,778.936
0.436436,765.376
0.44044,753.768
0.444444,744.253
0.448448,736.052
0.452452,727.661
0.456456,719.351
0.46046,710.324
0.464464,699.519
0.468468,687.11
0.472472,673.534
0.476476,658.161
0.48048,642.281
0.484484,626.578
0.488488,611.023
0.492492,597.551
0.496496,585.444
0.500501,575.575
0.504505,568.533
0.508509,562.982
0.512513,558.934
0.516517,556.207
0.520521,553.543
0.524525,550.038
0.528529,545.844
0.532533,540.443
0.536537,532.79
0.540541,523.707
0.544545,513.571
0.548549,502.164
0.552553,491.25
0.556557,480.431
0.560561,470.881
0.564565,463.378
0.568569,457.093
0.572573,453.07
0.576577,450.602
0.580581,448.637
0.584585,446.866
0.588589,445.294
0.592593,442.918
0.596597,438.672
0.600601,432.996
0.604605,425.836
0.608609,416.631
0.612613,406.971
0.616617,396.439
0.620621,386.164
0.624625,377.07
0.628629,368.742
0.632633,362.522
0.636637,357.793
0.640641,354.222
0.644645,351.949
0.648649,350.315
0.652653,348.313
0.656657,345.819
0.660661,342.711
0.664665,338.356
0.668669,332.452
0.672673,325.986
0.676677,318.537
0.680681,311.009
0.684685,304.189
0.688689,297.792
0.692693,293.169
0.696697,289.646
0.700701,287.28
0.704705,286.41
0.708709,285.947
0.712713,285.308
0.716717,284.38
0.720721,283.064
0.724725,280.731
0.728729,276.792
0.732733,272.284
0.736737,266.77
0.740741,261.001
0.744745,255.76
0.748749,250.777
0.752753,247.397
0.756757,244.92
0.760761,243.462
0.764765,243.422
0.768769,243.566
0.772773,243.608
0.776777,243.083
0.780781,242.029
0.784785,240.024
0.788789,236.025
0.792793,231.355
0.796797,225.545
0.800801,219.304
0.804805,213.541
0.808809,207.956
0.812813,203.97
0.816817,200.882
0.820821,198.994
0.824825,198.863
0.828829,198.87
0.832833,198.866
0.836837,198.625
0.840841,198.103
0.844845,196.826
0.848849,193.782
0.852853,190.188
0.856857,185.665
0.860861,180.826
0.864865,176.509
0.868869,172.39
0.872873,169.994
0.876877,168.703
0.880881,167.976
0.884885,168.296
0.888889,169.583
0.892893,170.463
0.896897,170.857
0.900901,171.086
0.904905,170.54
0.908909,168.227
0.912913,165.426
0.916917,161.825
0.920921,157.936
0.924925,154.64
0.928929,151.561
0.932933,149.944
0.936937,149.276
0.940941,148.914
0.944945,149.114
0.948949,149.896
0.952953,150.265
0.956957,149.789
0.960961,148.793
0.964965,147.114
0.968969,143.904
0.972973,140.359
0.976977,136.396
0.980981,132.471
0.984985,129.352
0.988989,126.599
0.992993,125.093
0.996997,124.45
1.001,124.065
1.00501,123.916
1.00901,123.853
1.01301,123.719
1.01702,122.659
1.02102,120.788
1.02503,118.561
1.02903,115.552
1.03303,112.719
1.03704,109.908
1.04104,107.712
1.04505,107.048
1.04905,106.722
1.05305,106.629
1.05706,107.56
1.06106,108.892
1.06507,109.41
1.06907,109.701
1.07307,109.791
1.07708,108.64
1.08108,106.514
1.08509,104.277
1.08909,101.544
1.09309,99.4025
1.0971,97.8005
1.1011,96.7193
1.10511,96.7441
1.10911,97.463
1.11311,98.3069
1.11712,99.3749
1.12112,100.31
1.12513,100.267
1.12913,99.3785
1.13313,98.0832
1.13714,95.7081
1.14114,92.5712
1.14515,89.6419
1.14915,86.6081
1.15315,84.5239
1.15716,83.2514
1.16116,82.4414
1.16517,82.4887
1.16917,83.1137
1.17317,83.4731
1.17718,83.4127
1.18118,83.2556
1.18519,82.7068
1.18919,80.7934
1.19319,78.5358
1.1972,75.9763
1.2012,73.4106
1.20521,71.6805
1.20921,70.2643
1.21321,69.6838
1.21722,70.0842
1.22122,70.8833
1.22523,71.7681
1.22923,72.946
1.23323,73.5335
1.23724,73.2954
1.24124,72.7397
1.24525,71.8287
1.24925,70.009
1.25325,68.2658
1.25726,66.7323
1.26126,65.5479
1.26527,65.4278
1.26927,65.764
1.27327,66.2569
1.27728,67.3016
1.28128,68.4653
1.28529,68.6439
1.28929,68.5055
1.29329,68.2563
1.2973,67.0348
1.3013,64.9218
1.30531,62.923
1.30931,60.7399
1.31331,59.2077
1.31732,58.3722
1.32132,57.83
1.32533,57.8716
1.32933,58.5015
1.33333,58.9116
1.33734,58.8728
1.34134,58.7631
1.34535,58.3721
1.34935,56.7945
1.35335,54.8876
1.35736,52.8023
1.36136,50.7093
1.36537,49.4192
1.36937,48.445
1.37337,48.0184
1.37738,48.4124
1.38138,49.227
1.38539,49.9681
1.38939,50.7891
1.39339,51.2171
1.3974,50.9016
1.4014,50.1575
1.40541,49.1882
1.40941,47.6326
1.41341,46.308
1.41742,45.445
1.42142,44.8225
1.42543,44.817
1.42943,45.5096
1.43343,46.387
1.43744,47.3952
1.44144,48.3741
1.44545,48.5302
1.44945,48.2551
1.45345,47.7996
1.45746,46.7386
1.46146,45.1409
1.46547,43.8191
1.46947,42.5206
1.47347,41.8596
1.47748,41.9069
1.48148,42.038
1.48549,42.2652
1.48949,42.7953
1.49349,43.1429
1.4975,42.8697
1.5015,42.1665
1.50551,41.2113
1.50951,39.5673
1.51351,37.9022
1.51752,36.3642
1.52152,35.0693
1.52553,34.8182
1.52953,34.8677
1.53353,34.9607
1.53754,35.4903
1.54154,36.338
1.54555,36.5304
1.54955,36.4071
1.55355,36.1817
1.55756,35.4001
1.56156,34.023
1.56557,32.8505
1.56957,31.6645
1.57357,31.0232
1.57758,31.145
1.58158,31.4968
1.58559,32.0308
1.58959,33.1512
1.59359,34.1216
1.5976,34.521
1.6016,34.7864
1.60561,34.7422
1.60961,33.9156
1.61361,32.8656
1.61762,31.7849
1.62162,30.7462
1.62563,30.5117
1.62963,30.5205
1.63363,30.5389
1.63764,30.9403
1.64164,31.7088
1.64565,31.913
1.64965,31.8385
1.65365,31.6936
1.65766,31.0428
1.66166,29.7198
1.66567,28.4699
1.66967,27.1103
1.67367,26.16
1.67768,25.815
1.68168,25.5996
1.68569,25.6072
1.68969,26.0558
1.69369,26.4324
1.6977,26.3825
1.7017,26.1978
1.70571,25.8626
1.70971,24.8932
1.71371,23.7848
1.71772,22.785
1.72172,21.88
1.72573,21.6752
1.72973,21.8404
1.73373,22.1271
1.73774,22.7395
1.74174,23.6979
1.74575,24.2282
1.74975,24.5137
1.75375,24.655
1.75776,24.3565
1.76176,23.5814
1.76577,22.8856
1.76977,22.155
1.77377,21.7112
1.77778,21.8027
1.78178,22.115
1.78579,22.5385
1.78979,23.3542
1.79379,23.9667
1.7978,23.9824
1.8018,23.9714
1.80581,23.8862
1.80981,23.0694
1.81381,22.0188
1.81782,21.0855
1.82182,20.2
1.82583,19.9462
1.82983,19.9283
1.83383,19.9209
1.83784,20.0742
1.84184,20.4303
1.84585,20.5275
1.84985,20.2183
1.85385,19.7027
1.85786,18.9177
1.86186,17.7981
1.86587,16.904
1.86987,16.0962
1.87387,15.6217
1.87788,15.7137
1.88188,16.0584
1.88589,16.4857
1.88989,17.1996
1.89389,17.7447
1.8979,17.7491
1.9019,17.6788
1.90591,17.5293
1.90991,16.8729
1.91391,16.1857
1.91792,15.8689
1.92192,15.646
1.92593,15.6208
1.92993,16.1397
1.93393,16.9011
1.93794,17.6345
1.94194,18.4121
1.94595,18.6483
1.94995,18.5477
1.95395,18.3535
1.95796,17.8859
1.96196,17.022
1.96597,16.3663
1.96997,15.8452
1.97397,15.5337
1.97798,15.6099
1.98198,15.8788
1.98599,16.0896
1.98999,16.2491
1.99399,16.3471
1.998,16.1488
2.002,15.4817
2.00601,14.7359
2.01001,13.7707
2.01401,12.9236
2.01802,12.4629
