# 20260616_113529
qT,primespec
0,70449.3
0.004004,69924.4
0.00800801,69356.5
0.012012,68408.9
0.016016,66733.8
0.02002,64693.1
0.024024,62323
0.028028,59546.1
0.032032,56563.9
0.036036,53281.7
0.04004,49840
0.044044,46276.1
0.048048,42609.8
0.0520521,38957.4
0.0560561,35305.1
0.0600601,31744.3
0.0640641,28306.3
0.0680681,25016.2
0.0720721,21936.2
0.0760761,19056.8
0.0800801,16425.7
0.0840841,14041.3
0.0880881,11907.2
0.0920921,10043.1
0.0960961,8410.31
0.1001,7031.72
0.104104,5870.4
0.108108,4908.34
0.112112,4152.47
0.116116,3535.3
0.12012,3075.33
0.124124,2734.61
0.128128,2478.79
0.132132,2324.66
0.136136,2210.92
0.14014,2157.95
0.144144,2153.89
0.148148,2151.81
0.152152,2155.7
0.156156,2186.42
0.16016,2223.86
0.164164,2256.42
0.168168,2287.86
0.172172,2308.32
0.176176,2324.15
0.18018,2331.68
0.184184,2324.63
0.188188,2305.86
0.192192,2279.96
0.196196,2234.35
0.2002,2177.06
0.204204,2109.98
0.208208,2030.23
0.212212,1946.05
0.216216,1854.41
0.22022,1762.02
0.224224,1671.38
0.228228,1583.05
0.232232,1503.54
0.236236,1430.28
0.24024,1366.52
0.244244,1313.22
0.248248,1267.21
0.252252,1228.57
0.256256,1196.4
0.26026,1166.62
0.264264,1137.81
0.268268,1109.9
0.272272,1079.46
0.276276,1046.31
0.28028,1011.42
0.284284,974.23
0.288288,935.699
0.292292,899.219
0.296296,863.542
0.3003,832.213
0.304304,806.265
0.308308,784.234
0.312312,768.745
0.316316,757.547
0.32032,748.602
0.324324,741.612
0.328328,735.641
0.332332,727.652
0.336336,716.84
0.34034,703.589
0.344344,686.703
0.348348,666.095
0.352352,644.775
0.356356,621.667
0.36036,599.855
0.364364,580.716
0.368368,563.668
0.372372,551.628
0.376376,542.745
0.38038,536.135
0.384384,531.885
0.388388,528.644
0.392392,524.041
0.396396,517.4
0.4004,508.8
0.404404,496.863
0.408408,481.152
0.412412,464.417
0.416416,445.539
0.42042,427.367
0.424424,411.272
0.428428,396.822
0.432432,387.206
0.436436,380.192
0.44044,375.793
0.444444,374.256
0.448448,373.372
0.452452,371.77
0.456456,368.568
0.46046,363.907
0.464464,356.568
0.468468,345.699
0.472472,334.04
0.476476,320.595
0.48048,307.79
0.484484,296.886
0.488488,287.343
0.492492,282.224
0.496496,279.169
0.500501,277.637
0.504505,277.913
0.508509,278.649
0.512513,278.731
0.516517,276.405
0.520521,272.44
0.524525,266.45
0.528529,257.283
0.532533,247.838
0.536537,237.398
0.540541,227.996
0.544545,220.753
0.548549,214.759
0.552553,212.51
0.556557,211.864
0.560561,211.522
0.564565,211.392
0.568569,211.324
0.572573,210.955
0.576577,207.399
0.580581,201.854
0.584585,195.267
0.588589,186.879
0.592593,179.224
0.596597,171.65
0.600601,165.949
0.604605,163.233
0.608609,161.393
0.612613,161.002
0.616617,162.209
0.620621,163.389
0.624625,163.145
0.628629,162.009
0.632633,160.204
0.636637,155.632
0.640641,149.705
0.644645,143.737
0.648649,137.4
0.652653,133.109
0.656657,129.963
0.660661,128.168
0.664665,128.572
0.668669,130.021
0.672673,131.102
0.676677,131.846
0.680681,132.292
0.684685,131.232
0.688689,127.551
0.692693,123.266
0.696697,117.632
0.700701,111.988
0.704705,107.467
0.708709,103.499
0.712713,102.296
0.716717,102.439
0.720721,102.718
0.724725,103.386
0.728729,104.59
0.732733,104.985
0.736737,103.454
0.740741,100.776
0.744745,97.1784
0.748749,92.0399
0.752753,87.485
0.756757,82.9254
0.760761,79.9266
0.764765,79.7485
0.768769,79.8207
0.772773,80.0174
0.776777,81.8187
0.780781,83.7245
0.784785,83.7233
0.788789,83.0837
0.792793,82.0323
0.796797,78.8967
0.800801,74.8561
0.804805,71.209
0.808809,67.5783
0.812813,66.3471
0.816817,66.4131
0.820821,66.5643
0.824825,67.5371
0.828829,70.102
0.832833,71.2864
0.836837,71.3486
0.840841,71.3772
0.844845,70.4534
0.848849,67.1025
0.852853,63.6864
0.856857,59.994
0.860861,57.0697
0.864865,56.1261
0.868869,55.6014
0.872873,55.4909
0.876877,56.8688
0.880881,58.4777
0.884885,58.6105
0.888889,58.4925
0.892893,58.2343
0.896897,56.0311
0.900901,52.6977
